일자,ticker,pred_label,ESG_Label
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,0,Environmental
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,0,Social
20200726,329180,-1,Governance
20200726,329180,-1,Social
20200726,329180,-1,Governance
20200726,329180,0,Social
20200727,329180,-1,Governance
20200727,329180,-1,Governance
20200727,329180,-1,Governance
20200727,329180,-1,Governance
20200727,329180,-1,Governance
20200728,329180,-1,Social
20200730,329180,0,Governance
20200730,329180,0,Governance
20200730,329180,1,Governance
20200730,329180,0,Governance
20200731,329180,1,Governance
20200731,329180,-1,Social
20200803,329180,1,Environmental
20200803,329180,-1,Social
20200805,329180,0,Social
20200806,329180,0,Social
20200807,329180,-1,Governance
20200813,329180,-1,Social
20200813,329180,-1,Social
20200813,329180,1,Governance
20200813,329180,-1,Social
20200817,329180,0,Environmental
20200818,329180,1,Social
20200819,329180,-1,Social
20200820,329180,0,Environmental
20200820,329180,0,Environmental
20200824,329180,1,Governance
20200824,329180,1,Governance
20200824,329180,1,Governance
20200825,329180,1,Governance
20200825,329180,1,Governance
20200825,329180,0,Environmental
20200825,329180,1,Social
20200825,329180,1,Social
20200825,329180,0,Environmental
20200825,329180,1,Governance
20200825,329180,0,Environmental
20200826,329180,-1,Governance
20200826,329180,-1,Social
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200826,329180,-1,Social
20200826,329180,-1,Governance
20200826,329180,-1,Governance
20200903,329180,-1,Governance
20200907,329180,-1,Social
20200907,329180,0,Environmental
20200907,329180,-1,Environmental
20200907,329180,-1,Social
20200907,329180,-1,Social
20200907,329180,0,Environmental
20200907,329180,-1,Social
20200908,329180,0,Social
20200908,329180,1,Social
20200908,329180,0,Social
20200908,329180,0,Social
20200908,329180,0,Social
20200908,329180,0,Social
20200908,329180,0,Social
20200908,329180,0,Social
20200908,329180,0,Social
20200908,329180,0,Environmental
20200908,329180,0,Social
20200908,329180,0,Social
20200908,329180,0,Environmental
20200908,329180,0,Environmental
20200908,329180,0,Social
20200908,329180,0,Environmental
20200908,329180,0,Environmental
20200908,329180,0,Environmental
20200908,329180,0,Environmental
20200908,329180,0,Environmental
20200908,329180,0,Social
20200908,329180,0,Social
20200908,329180,0,Social
20200909,329180,0,Social
20200909,329180,0,Environmental
20200909,329180,0,Social
20200909,329180,0,Social
20200909,329180,0,Social
20200909,329180,0,Social
20200909,329180,1,Social
20200909,329180,0,Social
20200909,329180,0,Social
20200910,329180,0,Social
20200912,329180,0,Social
20200914,329180,0,Social
20200916,329180,0,Social
20200916,329180,0,Social
20200916,329180,0,Governance
20200916,329180,0,Social
20200917,329180,1,Governance
20200917,329180,0,Social
20200917,329180,0,Social
20200918,329180,0,Social
20200921,329180,1,Environmental
20200922,329180,0,Social
20200922,329180,-1,Environmental
20200922,329180,-1,Governance
20200922,329180,0,Social
20200922,329180,-1,Environmental
20200923,329180,-1,Social
20200923,329180,0,Social
20200924,329180,-1,Social
20200924,329180,0,Environmental
20200924,329180,0,Environmental
20200924,329180,0,Environmental
20200924,329180,-1,Social
20200924,329180,0,Environmental
20200927,329180,0,Governance
20200928,329180,1,Governance
20200928,329180,-1,Governance
20200928,329180,1,Governance
20200929,329180,-1,Governance
20200929,329180,1,Governance
20200929,329180,0,Governance
20200929,329180,0,Governance
20200929,329180,-1,Governance
20201005,329180,-1,Environmental
20201006,329180,-1,Social
20201007,329180,-1,Social
20201007,329180,-1,Social
20201008,329180,0,Governance
20201008,329180,0,Governance
20201008,329180,0,Environmental
20201012,329180,1,Environmental
20201012,329180,1,Environmental
20201014,329180,0,Social
20201015,329180,-1,Social
20201016,329180,1,Governance
20201016,329180,0,Social
20201019,329180,-1,Governance
20201019,329180,1,Environmental
20201020,329180,1,Governance
20201022,329180,0,Environmental
20201023,329180,-1,Environmental
20201023,329180,0,Environmental
20201023,329180,1,Environmental
20201028,329180,0,Social
20201029,329180,1,Governance
20201030,329180,-1,Environmental
20201030,329180,0,Social
20201030,329180,0,Social
20201030,329180,-1,Environmental
20201030,329180,-1,Governance
20201101,329180,-1,Governance
20201101,329180,-1,Governance
20201101,329180,-1,Governance
20201101,329180,0,Social
20201101,329180,-1,Governance
20201101,329180,-1,Governance
20201101,329180,-1,Governance
20201101,329180,-1,Governance
20201101,329180,-1,Governance
20201101,329180,-1,Governance
20201101,329180,-1,Governance
20201101,329180,-1,Governance
20201101,329180,0,Social
20201101,329180,-1,Governance
20201101,329180,-1,Governance
20201101,329180,-1,Governance
20201101,329180,-1,Governance
20201101,329180,-1,Governance
20201102,329180,1,Environmental
20201102,329180,-1,Governance
20201102,329180,0,Governance
20201103,329180,0,Social
20201103,329180,0,Social
20201104,329180,-1,Social
20201105,329180,0,Environmental
20201106,329180,-1,Environmental
20201110,329180,-1,Governance
20201112,329180,0,Governance
20201112,329180,0,Governance
20201112,329180,1,Governance
20201117,329180,1,Governance
20201117,329180,-1,Social
20201118,329180,0,Social
20201118,329180,1,Governance
20201124,329180,0,Governance
20201124,329180,0,Governance
20201124,329180,1,Governance
20201126,329180,0,Social
20201126,329180,0,Social
20201126,329180,0,Governance
20201126,329180,0,Social
20201127,329180,-1,Governance
20201201,329180,-1,Social
20201210,329180,0,Social
20201210,329180,-1,Governance
20201210,329180,-1,Governance
20201210,329180,0,Governance
20201210,329180,0,Governance
20201210,329180,-1,Governance
20201210,329180,1,Governance
20201210,329180,1,Governance
20201210,329180,1,Governance
20201210,329180,-1,Governance
20201210,329180,-1,Governance
20201210,329180,-1,Governance
20201211,329180,-1,Governance
20201214,329180,1,Environmental
20201215,329180,0,Social
20201216,329180,1,Governance
20201216,329180,1,Governance
20201222,329180,1,Governance
20201222,329180,1,Governance
20201222,329180,1,Governance
20201222,329180,1,Governance
20201222,329180,1,Governance
20201223,329180,1,Governance
20201223,329180,0,Social
20201223,329180,0,Social
20201223,329180,1,Governance
20201229,329180,-1,Social
20201230,329180,0,Governance
20201230,329180,0,Social
20210103,329180,-1,Governance
20210103,329180,-1,Governance
20210103,329180,-1,Social
20210104,329180,0,Environmental
20210105,329180,1,Governance
20210105,329180,1,Governance
20210106,329180,-1,Social
20210108,329180,0,Social
20210110,329180,0,Environmental
20210110,329180,0,Social
20210111,329180,-1,Social
20210112,329180,1,Governance
20210112,329180,1,Governance
20210112,329180,1,Governance
20210114,329180,0,Social
20210114,329180,0,Social
20210115,329180,-1,Social
20210117,329180,0,Social
20210121,329180,1,Governance
20210122,329180,-1,Social
20210125,329180,-1,Social
20210125,329180,0,Social
20210126,329180,1,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Governance
20210126,329180,0,Governance
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210126,329180,0,Environmental
20210127,329180,-1,Governance
20210127,329180,0,Environmental
20210127,329180,0,Environmental
20210128,329180,0,Environmental
20210129,329180,1,Governance
20210129,329180,0,Environmental
20210129,329180,0,Environmental
20210203,329180,0,Social
20210203,329180,0,Social
20210203,329180,0,Social
20210203,329180,0,Social
20210203,329180,0,Social
20210203,329180,0,Environmental
20210203,329180,0,Social
20210203,329180,0,Social
20210203,329180,0,Social
20210203,329180,0,Social
20210203,329180,0,Social
20210203,329180,0,Social
20210204,329180,0,Social
20210204,329180,0,Social
20210204,329180,-1,Social
20210204,329180,0,Governance
20210204,329180,-1,Governance
20210205,329180,0,Governance
20210205,329180,0,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210205,329180,0,Governance
20210205,329180,-1,Social
20210205,329180,0,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210205,329180,0,Social
20210205,329180,0,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210205,329180,0,Social
20210205,329180,0,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210205,329180,0,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210205,329180,-1,Social
20210206,329180,-1,Social
20210207,329180,-1,Social
20210207,329180,-1,Social
20210207,329180,1,Governance
20210208,329180,0,Social
20210208,329180,0,Social
20210208,329180,-1,Social
20210208,329180,-1,Social
20210208,329180,-1,Social
20210208,329180,-1,Social
20210208,329180,-1,Social
20210208,329180,1,Environmental
20210208,329180,-1,Social
20210209,329180,0,Social
20210209,329180,0,Social
20210209,329180,0,Social
20210209,329180,-1,Social
20210209,329180,0,Social
20210209,329180,0,Social
20210209,329180,-1,Social
20210209,329180,0,Social
20210209,329180,-1,Social
20210209,329180,0,Social
20210209,329180,0,Social
20210209,329180,-1,Social
20210209,329180,0,Social
20210209,329180,-1,Social
20210210,329180,-1,Social
20210212,329180,0,Environmental
20210214,329180,-1,Social
20210215,329180,0,Governance
20210216,329180,1,Social
20210216,329180,0,Social
20210216,329180,0,Social
20210216,329180,1,Social
20210216,329180,0,Social
20210216,329180,1,Social
20210217,329180,0,Social
20210217,329180,-1,Social
20210218,329180,1,Environmental
20210219,329180,0,Social
20210221,329180,0,Environmental
20210221,329180,0,Environmental
20210221,329180,0,Environmental
20210221,329180,0,Environmental
20210221,329180,0,Environmental
20210221,329180,0,Environmental
20210221,329180,0,Environmental
20210221,329180,0,Environmental
20210222,329180,0,Social
20210222,329180,0,Social
20210222,329180,1,Social
20210222,329180,0,Social
20210222,329180,0,Social
20210222,329180,0,Social
20210222,329180,0,Social
20210222,329180,0,Social
20210222,329180,0,Social
20210222,329180,0,Social
20210222,329180,0,Social
20210222,329180,0,Social
20210222,329180,0,Social
20210222,329180,0,Social
20210222,329180,-1,Social
20210223,329180,-1,Social
20210223,329180,1,Governance
20210223,329180,0,Social
20210223,329180,0,Social
20210223,329180,1,Environmental
20210223,329180,1,Governance
20210224,329180,0,Environmental
20210225,329180,-1,Social
20210225,329180,1,Governance
20210225,329180,-1,Social
20210226,329180,-1,Social
20210302,329180,0,Environmental
20210302,329180,-1,Social
20210302,329180,-1,Social
20210302,329180,0,Environmental
20210302,329180,-1,Social
20210302,329180,0,Environmental
20210302,329180,0,Environmental
20210303,329180,0,Environmental
20210303,329180,-1,Social
20210303,329180,0,Environmental
20210303,329180,-1,Social
20210303,329180,0,Environmental
20210304,329180,-1,Social
20210304,329180,0,Environmental
20210305,329180,-1,Social
20210307,329180,-1,Social
20210307,329180,-1,Social
20210308,329180,1,Governance
20210308,329180,0,Social
20210308,329180,-1,Social
20210308,329180,1,Governance
20210308,329180,1,Governance
20210308,329180,-1,Social
20210309,329180,-1,Social
20210310,329180,0,Social
20210310,329180,-1,Social
20210315,329180,-1,Social
20210315,329180,1,Governance
20210315,329180,1,Governance
20210315,329180,-1,Social
20210315,329180,-1,Social
20210315,329180,-1,Social
20210315,329180,1,Governance
20210316,329180,-1,Social
20210317,329180,-1,Social
20210317,329180,-1,Social
20210317,329180,-1,Social
20210317,329180,0,Social
20210317,329180,-1,Social
20210317,329180,-1,Social
20210317,329180,-1,Social
20210317,329180,-1,Social
20210317,329180,-1,Social
20210317,329180,-1,Social
20210317,329180,-1,Social
20210318,329180,1,Governance
20210318,329180,0,Governance
20210318,329180,1,Governance
20210318,329180,0,Environmental
20210319,329180,-1,Social
20210319,329180,0,Environmental
20210319,329180,-1,Social
20210321,329180,-1,Social
20210321,329180,0,Social
20210322,329180,0,Environmental
20210322,329180,0,Environmental
20210324,329180,1,Environmental
20210324,329180,1,Environmental
20210325,329180,1,Governance
20210326,329180,1,Governance
20210326,329180,1,Governance
20210326,329180,1,Governance
20210326,329180,1,Governance
20210331,329180,0,Social
20210331,329180,0,Social
20210331,329180,-1,Social
20210331,329180,0,Social
20210331,329180,0,Social
20210331,329180,0,Social
20210331,329180,0,Social
20210331,329180,0,Social
20210331,329180,0,Social
20210331,329180,0,Social
20210331,329180,0,Social
20210331,329180,0,Environmental
20210331,329180,0,Social
20210331,329180,0,Social
20210401,329180,0,Social
20210401,329180,1,Governance
20210401,329180,1,Governance
20210402,329180,-1,Social
20210402,329180,-1,Social
20210402,329180,-1,Social
20210402,329180,-1,Social
20210402,329180,-1,Social
20210402,329180,-1,Social
20210402,329180,0,Social
20210402,329180,0,Social
20210402,329180,-1,Social
20210403,329180,1,Environmental
20210404,329180,-1,Governance
20210404,329180,-1,Social
20210405,329180,0,Environmental
20210408,329180,1,Governance
20210408,329180,0,Environmental
20210408,329180,-1,Social
20210408,329180,0,Environmental
20210408,329180,1,Governance
20210409,329180,1,Governance
20210409,329180,0,Governance
20210412,329180,0,Environmental
20210413,329180,1,Environmental
20210414,329180,-1,Social
20210416,329180,1,Governance
20210416,329180,1,Governance
20210419,329180,0,Social
20210419,329180,0,Environmental
20210419,329180,0,Social
20210419,329180,-1,Social
20210419,329180,0,Environmental
20210420,329180,0,Social
20210420,329180,0,Social
20210420,329180,0,Social
20210423,329180,-1,Social
20210423,329180,-1,Social
20210423,329180,-1,Social
20210423,329180,-1,Social
20210425,329180,-1,Social
20210425,329180,-1,Social
20210426,329180,-1,Social
20210428,329180,0,Environmental
20210429,329180,0,Governance
20210429,329180,0,Governance
20210429,329180,0,Environmental
20210429,329180,1,Governance
20210430,329180,-1,Social
20210430,329180,1,Environmental
20210430,329180,-1,Social
20210430,329180,-1,Social
20210430,329180,-1,Social
20210430,329180,-1,Social
20210502,329180,-1,Social
20210502,329180,-1,Social
20210503,329180,0,Governance
20210503,329180,1,Social
20210506,329180,1,Governance
20210506,329180,-1,Social
20210506,329180,0,Environmental
20210506,329180,-1,Social
20210506,329180,0,Environmental
20210506,329180,0,Environmental
20210506,329180,0,Environmental
20210506,329180,0,Environmental
20210506,329180,1,Governance
20210506,329180,1,Governance
