일자,ticker,pred_label,ESG_Label
20190604,005930,0,Environmental
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Environmental
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Environmental
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
20190605,005930,-1,Social
20190605,005930,-1,Social
20190605,005930,0,Governance
20190605,005930,0,Social
20190605,005930,0,Social
20190605,005930,0,Social
20190605,005930,-1,Social
20190606,005930,0,Social
20190606,005930,0,Social
20190606,005930,0,Social
20190606,005930,0,Social
20190606,005930,0,Social
20190606,005930,0,Social
20190606,005930,0,Social
20190606,005930,0,Social
20190606,005930,0,Social
20190606,005930,0,Social
20190606,005930,0,Social
20190606,005930,0,Social
20190606,005930,0,Social
20190606,005930,-1,Social
20190606,005930,0,Social
20190606,005930,0,Social
20190607,005930,0,Governance
20190607,005930,0,Governance
20190607,005930,0,Social
20190607,005930,1,Governance
20190609,005930,-1,Social
20190610,005930,0,Social
20190610,005930,0,Social
20190610,005930,-1,Governance
20190610,005930,0,Governance
20190610,005930,0,Social
20190610,005930,0,Social
20190610,005930,0,Social
20190610,005930,-1,Social
20190610,005930,0,Social
20190610,005930,0,Social
20190610,005930,0,Social
20190610,005930,0,Social
20190610,005930,0,Social
20190610,005930,0,Social
20190610,005930,0,Social
20190611,005930,1,Social
20190611,005930,0,Social
20190611,005930,-1,Governance
20190611,005930,0,Environmental
20190611,005930,0,Social
20190611,005930,0,Social
20190612,005930,0,Governance
20190612,005930,0,Governance
20190612,005930,0,Social
20190612,005930,0,Social
20190612,005930,0,Social
20190612,005930,-1,Governance
20190612,005930,0,Governance
20190612,005930,0,Environmental
20190612,005930,0,Social
20190613,005930,0,Environmental
20190613,005930,0,Social
20190613,005930,0,Social
20190613,005930,0,Governance
20190613,005930,-1,Governance
20190613,005930,0,Environmental
20190613,005930,0,Social
20190613,005930,0,Environmental
20190613,005930,-1,Environmental
20190613,005930,0,Social
20190613,005930,0,Environmental
20190613,005930,0,Environmental
20190613,005930,0,Environmental
20190613,005930,0,Environmental
20190613,005930,0,Social
20190613,005930,0,Social
20190613,005930,0,Environmental
20190613,005930,-1,Governance
20190613,005930,0,Governance
20190613,005930,0,Environmental
20190613,005930,0,Social
20190613,005930,1,Social
20190614,005930,0,Social
20190614,005930,0,Social
20190614,005930,0,Governance
20190614,005930,0,Social
20190614,005930,0,Governance
20190614,005930,1,Social
20190614,005930,0,Environmental
20190616,005930,1,Social
20190617,005930,1,Governance
20190617,005930,1,Governance
20190617,005930,1,Governance
20190617,005930,1,Governance
20190617,005930,0,Social
20190617,005930,1,Governance
20190617,005930,1,Governance
20190618,005930,-1,Environmental
20190618,005930,0,Social
20190618,005930,0,Social
20190618,005930,0,Social
20190618,005930,0,Governance
20190619,005930,1,Social
20190623,005930,-1,Governance
20190623,005930,-1,Governance
20190624,005930,-1,Social
20190624,005930,0,Social
20190625,005930,0,Social
20190625,005930,1,Governance
20190625,005930,1,Governance
20190625,005930,0,Environmental
20190625,005930,0,Social
20190625,005930,0,Governance
20190625,005930,1,Governance
20190625,005930,0,Social
20190625,005930,1,Governance
20190625,005930,0,Social
20190625,005930,1,Governance
20190625,005930,0,Social
20190625,005930,0,Social
20190625,005930,0,Social
20190625,005930,0,Social
20190625,005930,0,Social
20190625,005930,0,Environmental
20190626,005930,-1,Social
20190626,005930,-1,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Environmental
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Governance
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190626,005930,0,Social
20190627,005930,0,Social
20190627,005930,0,Social
20190627,005930,0,Social
20190627,005930,0,Social
20190627,005930,0,Social
20190627,005930,0,Social
20190627,005930,0,Social
20190627,005930,1,Social
20190627,005930,0,Social
20190627,005930,1,Social
20190627,005930,1,Social
20190627,005930,-1,Social
20190627,005930,1,Governance
20190627,005930,0,Social
20190627,005930,0,Social
20190627,005930,0,Social
20190627,005930,-1,Social
20190627,005930,0,Social
20190627,005930,0,Social
20190627,005930,0,Social
20190627,005930,-1,Environmental
20190627,005930,0,Social
20190627,005930,0,Social
20190627,005930,-1,Social
20190627,005930,0,Social
20190627,005930,1,Social
20190627,005930,0,Social
20190627,005930,0,Social
20190627,005930,1,Governance
20190627,005930,1,Governance
20190627,005930,0,Social
20190628,005930,0,Social
20190628,005930,0,Social
20190629,005930,-1,Social
20190630,005930,0,Social
20190630,005930,0,Environmental
20190630,005930,0,Social
20190701,005930,0,Social
20190701,005930,-1,Social
20190701,005930,-1,Social
20190701,005930,0,Social
20190701,005930,-1,Social
20190701,005930,-1,Social
20190701,005930,-1,Social
20190701,005930,0,Social
20190701,005930,-1,Social
20190703,005930,0,Social
20190703,005930,0,Social
20190704,005930,0,Social
20190704,005930,0,Social
20190704,005930,0,Social
20190704,005930,0,Social
20190704,005930,0,Social
20190704,005930,0,Social
20190705,005930,0,Governance
20190705,005930,-1,Governance
20190705,005930,0,Social
20190705,005930,-1,Governance
20190705,005930,0,Governance
20190705,005930,0,Governance
20190705,005930,0,Governance
20190705,005930,-1,Governance
20190705,005930,-1,Governance
20190705,005930,-1,Governance
20190705,005930,0,Governance
20190705,005930,0,Governance
20190705,005930,1,Governance
20190705,005930,0,Governance
20190705,005930,0,Governance
20190705,005930,0,Governance
20190705,005930,0,Social
20190705,005930,-1,Social
20190705,005930,0,Governance
20190705,005930,-1,Governance
20190705,005930,-1,Governance
20190705,005930,-1,Governance
20190705,005930,0,Governance
20190705,005930,1,Governance
20190705,005930,-1,Governance
20190705,005930,0,Governance
20190705,005930,-1,Governance
20190705,005930,-1,Governance
20190705,005930,1,Governance
20190705,005930,-1,Governance
20190705,005930,-1,Governance
20190705,005930,0,Governance
20190705,005930,-1,Governance
20190705,005930,-1,Environmental
20190705,005930,-1,Governance
20190705,005930,0,Governance
20190705,005930,-1,Governance
20190705,005930,-1,Social
20190705,005930,-1,Governance
20190705,005930,-1,Governance
20190705,005930,-1,Governance
20190705,005930,-1,Governance
20190705,005930,-1,Governance
20190705,005930,-1,Environmental
20190705,005930,-1,Social
20190705,005930,-1,Governance
20190705,005930,0,Governance
20190705,005930,0,Governance
20190705,005930,-1,Governance
20190705,005930,0,Governance
20190705,005930,1,Governance
20190706,005930,-1,Social
20190706,005930,-1,Governance
20190706,005930,-1,Governance
20190706,005930,0,Social
20190707,005930,-1,Social
20190707,005930,-1,Social
20190707,005930,-1,Social
20190707,005930,-1,Social
20190707,005930,-1,Social
20190707,005930,-1,Social
20190707,005930,-1,Social
20190707,005930,-1,Social
20190707,005930,0,Social
20190707,005930,-1,Social
20190708,005930,0,Social
20190708,005930,0,Environmental
20190708,005930,-1,Social
20190708,005930,0,Environmental
20190708,005930,0,Environmental
20190708,005930,0,Social
20190708,005930,0,Social
20190708,005930,0,Environmental
20190708,005930,0,Environmental
20190708,005930,0,Social
20190708,005930,-1,Social
20190708,005930,0,Environmental
20190708,005930,0,Environmental
20190708,005930,0,Environmental
20190708,005930,1,Social
20190708,005930,1,Social
20190708,005930,0,Social
20190708,005930,-1,Governance
20190708,005930,-1,Governance
20190709,005930,0,Environmental
20190709,005930,-1,Environmental
20190709,005930,1,Environmental
20190709,005930,0,Environmental
20190709,005930,0,Environmental
20190710,005930,0,Environmental
20190710,005930,0,Environmental
20190710,005930,0,Environmental
20190710,005930,0,Social
20190710,005930,0,Environmental
20190710,005930,0,Environmental
20190710,005930,0,Environmental
20190710,005930,0,Environmental
20190710,005930,0,Environmental
20190710,005930,0,Environmental
20190710,005930,-1,Environmental
20190710,005930,0,Environmental
20190710,005930,0,Environmental
20190710,005930,0,Environmental
20190711,005930,0,Social
20190711,005930,0,Environmental
20190712,005930,-1,Social
20190712,005930,0,Social
20190712,005930,1,Environmental
20190715,005930,-1,Environmental
20190715,005930,1,Social
20190715,005930,-1,Social
20190715,005930,1,Environmental
20190715,005930,-1,Environmental
20190716,005930,-1,Environmental
20190717,005930,-1,Environmental
20190717,005930,-1,Environmental
20190717,005930,-1,Environmental
20190717,005930,-1,Environmental
20190717,005930,-1,Environmental
20190718,005930,1,Environmental
20190718,005930,0,Social
20190718,005930,-1,Social
20190718,005930,0,Social
20190718,005930,0,Environmental
20190718,005930,0,Social
20190718,005930,-1,Social
20190718,005930,0,Social
20190719,005930,0,Social
20190719,005930,0,Social
20190719,005930,0,Social
20190720,005930,-1,Social
20190720,005930,0,Social
20190722,005930,-1,Social
20190722,005930,-1,Social
20190722,005930,-1,Social
20190722,005930,-1,Environmental
20190722,005930,-1,Social
20190723,005930,0,Social
20190723,005930,-1,Social
20190723,005930,-1,Social
20190723,005930,-1,Social
20190723,005930,0,Social
20190725,005930,0,Social
20190725,005930,0,Social
20190725,005930,0,Social
20190725,005930,0,Social
20190725,005930,0,Environmental
20190725,005930,0,Environmental
20190725,005930,0,Social
20190725,005930,0,Social
20190725,005930,0,Social
20190725,005930,-1,Social
20190725,005930,0,Social
20190725,005930,0,Social
20190725,005930,-1,Environmental
20190725,005930,0,Social
20190725,005930,-1,Social
20190725,005930,0,Social
20190725,005930,0,Environmental
20190725,005930,0,Social
20190725,005930,0,Social
20190725,005930,-1,Social
20190725,005930,0,Social
20190725,005930,-1,Social
20190725,005930,0,Social
20190725,005930,-1,Environmental
20190726,005930,0,Social
20190726,005930,1,Governance
20190726,005930,1,Governance
20190726,005930,-1,Environmental
20190726,005930,0,Social
20190726,005930,0,Social
20190726,005930,0,Social
20190726,005930,1,Governance
20190729,005930,-1,Social
20190729,005930,0,Governance
20190729,005930,1,Environmental
20190729,005930,-1,Social
20190729,005930,-1,Social
20190730,005930,0,Social
20190730,005930,1,Governance
20190730,005930,0,Social
20190730,005930,1,Governance
20190730,005930,1,Governance
20190730,005930,0,Environmental
20190730,005930,0,Social
20190730,005930,-1,Environmental
20190730,005930,1,Governance
20190730,005930,0,Environmental
20190730,005930,0,Environmental
20190730,005930,0,Social
20190730,005930,0,Social
20190730,005930,0,Environmental
20190731,005930,0,Governance
20190731,005930,0,Governance
20190731,005930,0,Governance
20190731,005930,0,Governance
20190731,005930,0,Governance
20190731,005930,-1,Environmental
20190731,005930,0,Governance
20190731,005930,1,Environmental
20190731,005930,1,Environmental
20190731,005930,0,Governance
20190731,005930,0,Governance
20190731,005930,0,Social
20190731,005930,-1,Governance
20190731,005930,0,Governance
20190731,005930,0,Governance
20190731,005930,0,Governance
20190731,005930,0,Social
20190731,005930,-1,Environmental
20190731,005930,0,Governance
20190731,005930,0,Social
20190731,005930,0,Environmental
20190731,005930,-1,Environmental
20190731,005930,-1,Environmental
20190731,005930,-1,Environmental
20190731,005930,0,Social
20190731,005930,-1,Environmental
20190731,005930,-1,Governance
20190731,005930,-1,Governance
20190731,005930,-1,Environmental
20190731,005930,-1,Governance
20190731,005930,0,Social
20190731,005930,-1,Governance
20190731,005930,0,Social
20190731,005930,-1,Environmental
20190731,005930,0,Social
20190731,005930,-1,Environmental
20190731,005930,0,Environmental
20190731,005930,0,Social
20190731,005930,0,Social
20190731,005930,-1,Environmental
20190731,005930,0,Social
20190731,005930,0,Social
20190731,005930,0,Social
20190731,005930,0,Environmental
20190731,005930,-1,Environmental
20190731,005930,-1,Governance
20190731,005930,0,Social
20190731,005930,0,Social
20190731,005930,-1,Social
20190731,005930,0,Social
20190731,005930,-1,Governance
20190731,005930,-1,Social
20190731,005930,1,Social
20190731,005930,-1,Governance
20190731,005930,0,Social
20190731,005930,-1,Environmental
20190731,005930,-1,Governance
20190731,005930,-1,Environmental
20190731,005930,-1,Governance
20190731,005930,-1,Governance
20190731,005930,-1,Governance
20190731,005930,-1,Governance
20190731,005930,0,Social
20190731,005930,-1,Environmental
20190731,005930,0,Social
20190731,005930,-1,Social
20190731,005930,0,Social
20190731,005930,0,Social
20190731,005930,-1,Social
20190731,005930,0,Social
20190731,005930,-1,Governance
20190731,005930,-1,Governance
20190731,005930,-1,Governance
20190731,005930,0,Social
20190731,005930,-1,Governance
20190731,005930,-1,Governance
20190731,005930,-1,Governance
20190731,005930,-1,Governance
20190731,005930,1,Social
20190731,005930,-1,Governance
20190731,005930,-1,Governance
20190731,005930,-1,Governance
20190731,005930,-1,Social
20190731,005930,0,Social
20190731,005930,-1,Environmental
20190731,005930,-1,Governance
20190731,005930,1,Governance
20190731,005930,-1,Governance
20190731,005930,1,Governance
20190731,005930,1,Governance
20190731,005930,0,Social
20190731,005930,0,Governance
20190731,005930,0,Social
20190731,005930,1,Governance
20190731,005930,0,Social
20190731,005930,-1,Social
20190731,005930,-1,Governance
20190731,005930,0,Social
20190731,005930,-1,Governance
