일자,ticker,pred_label,ESG_Label
20210527,000660,1,Governance
20210527,000660,1,Governance
20210527,000660,1,Governance
20210527,000660,1,Governance
20210527,000660,1,Governance
20210527,000660,1,Governance
20210527,000660,1,Governance
20210527,000660,1,Governance
20210527,000660,1,Governance
20210527,000660,1,Governance
20210527,000660,1,Governance
20210527,000660,1,Governance
20210527,000660,1,Governance
20210528,000660,1,Governance
20210528,000660,1,Governance
20210528,000660,1,Governance
20210528,000660,1,Governance
20210529,000660,-1,Governance
20210601,000660,0,Social
20210601,000660,0,Social
20210601,000660,0,Social
20210603,000660,1,Environmental
20210603,000660,1,Environmental
20210604,000660,0,Environmental
20210607,000660,-1,Environmental
20210607,000660,0,Environmental
20210608,000660,-1,Social
20210608,000660,0,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Governance
20210608,000660,-1,Social
20210608,000660,-1,Governance
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Governance
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,0,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Social
20210608,000660,-1,Governance
20210608,000660,-1,Social
20210608,000660,-1,Governance
20210608,000660,-1,Social
20210609,000660,0,Social
20210609,000660,0,Social
20210609,000660,0,Social
20210609,000660,0,Social
20210609,000660,0,Social
20210609,000660,-1,Social
20210609,000660,0,Social
20210609,000660,0,Social
20210609,000660,0,Social
20210609,000660,0,Social
20210609,000660,0,Social
20210609,000660,0,Social
20210609,000660,1,Social
20210609,000660,0,Social
20210609,000660,0,Social
20210609,000660,0,Social
20210609,000660,0,Social
20210609,000660,0,Social
20210609,000660,0,Social
20210610,000660,1,Social
20210610,000660,0,Social
20210610,000660,0,Social
20210610,000660,0,Social
20210610,000660,0,Social
20210610,000660,0,Social
20210611,000660,0,Social
20210611,000660,0,Social
20210611,000660,0,Social
20210611,000660,0,Social
20210611,000660,0,Social
20210611,000660,0,Social
20210611,000660,0,Social
20210611,000660,0,Social
20210612,000660,0,Governance
20210614,000660,0,Environmental
20210614,000660,0,Environmental
20210614,000660,0,Environmental
20210615,000660,0,Governance
20210615,000660,0,Governance
20210615,000660,0,Governance
20210615,000660,0,Governance
20210615,000660,-1,Governance
20210617,000660,0,Environmental
20210617,000660,0,Environmental
20210617,000660,0,Environmental
20210617,000660,0,Environmental
20210617,000660,0,Environmental
20210622,000660,0,Social
20210623,000660,1,Governance
20210623,000660,1,Governance
20210623,000660,1,Governance
20210623,000660,1,Governance
20210625,000660,0,Social
20210628,000660,0,Social
20210628,000660,1,Governance
20210628,000660,-1,Governance
20210701,000660,0,Social
20210704,000660,1,Governance
20210705,000660,0,Governance
20210705,000660,0,Social
20210705,000660,0,Social
20210706,000660,0,Environmental
20210706,000660,0,Environmental
20210711,000660,0,Environmental
20210712,000660,0,Environmental
20210712,000660,0,Social
20210713,000660,0,Social
20210716,000660,0,Governance
20210716,000660,1,Governance
20210716,000660,1,Governance
20210716,000660,-1,Environmental
20210716,000660,1,Governance
20210716,000660,1,Governance
20210721,000660,1,Social
20210721,000660,0,Social
20210721,000660,1,Social
20210721,000660,1,Social
20210722,000660,1,Social
20210722,000660,1,Social
20210722,000660,1,Social
20210724,000660,1,Social
20210727,000660,0,Governance
20210727,000660,0,Governance
20210727,000660,0,Governance
20210727,000660,0,Environmental
20210727,000660,0,Governance
20210727,000660,0,Social
20210727,000660,1,Social
20210727,000660,1,Social
20210727,000660,1,Social
20210727,000660,1,Social
20210727,000660,0,Governance
20210727,000660,0,Governance
20210727,000660,0,Governance
20210727,000660,0,Governance
20210727,000660,1,Governance
20210727,000660,1,Governance
20210727,000660,0,Governance
20210727,000660,0,Governance
20210727,000660,0,Governance
20210727,000660,0,Governance
20210727,000660,0,Governance
20210727,000660,0,Governance
20210727,000660,0,Governance
20210727,000660,1,Governance
20210727,000660,0,Social
20210727,000660,0,Governance
20210728,000660,1,Governance
20210728,000660,0,Environmental
20210728,000660,0,Environmental
20210728,000660,1,Governance
20210728,000660,0,Environmental
20210728,000660,0,Environmental
20210728,000660,0,Environmental
20210729,000660,1,Environmental
20210729,000660,-1,Environmental
20210730,000660,0,Social
20210730,000660,-1,Governance
20210730,000660,1,Governance
20210730,000660,1,Governance
20210803,000660,0,Social
20210803,000660,0,Environmental
20210804,000660,-1,Social
20210810,000660,0,Social
20210810,000660,0,Environmental
20210812,000660,0,Social
20210812,000660,-1,Social
20210812,000660,-1,Social
20210812,000660,1,Governance
20210813,000660,-1,Social
20210813,000660,-1,Social
20210814,000660,1,Social
20210817,000660,0,Governance
20210817,000660,0,Governance
20210817,000660,1,Governance
20210817,000660,1,Governance
20210817,000660,1,Governance
20210818,000660,0,Social
20210818,000660,0,Social
20210818,000660,0,Social
20210818,000660,0,Social
20210818,000660,0,Social
20210818,000660,0,Social
20210818,000660,0,Social
20210818,000660,0,Social
20210818,000660,0,Social
20210818,000660,1,Governance
20210818,000660,0,Social
20210818,000660,0,Social
20210818,000660,0,Social
20210818,000660,0,Social
20210818,000660,0,Social
20210819,000660,1,Governance
20210819,000660,1,Governance
20210823,000660,0,Social
20210823,000660,0,Social
20210823,000660,0,Social
20210823,000660,1,Social
20210823,000660,0,Social
20210823,000660,0,Social
20210823,000660,0,Social
20210823,000660,0,Social
20210823,000660,0,Social
20210823,000660,1,Governance
20210823,000660,1,Governance
20210823,000660,1,Governance
20210823,000660,0,Social
20210823,000660,0,Social
20210823,000660,1,Governance
20210823,000660,1,Governance
20210823,000660,0,Social
20210823,000660,0,Social
20210823,000660,1,Governance
20210823,000660,0,Social
20210823,000660,0,Social
20210823,000660,0,Social
20210823,000660,0,Social
20210823,000660,1,Governance
20210824,000660,0,Social
20210824,000660,0,Social
20210825,000660,-1,Social
20210826,000660,-1,Governance
20210827,000660,0,Social
20210829,000660,0,Social
20210829,000660,-1,Social
20210831,000660,0,Governance
20210901,000660,0,Environmental
20210906,000660,0,Environmental
20210913,000660,0,Social
20210914,000660,0,Social
20210917,000660,0,Environmental
20210917,000660,0,Environmental
20210917,000660,0,Environmental
20210917,000660,0,Environmental
20210917,000660,0,Environmental
20210917,000660,0,Environmental
20210917,000660,0,Environmental
20210917,000660,0,Environmental
20210917,000660,0,Environmental
20210918,000660,0,Environmental
20210926,000660,0,Social
20210928,000660,0,Social
20211001,000660,1,Governance
20211001,000660,1,Governance
20211001,000660,0,Governance
20211001,000660,1,Governance
20211001,000660,1,Governance
20211004,000660,0,Social
20211005,000660,0,Governance
20211007,000660,-1,Social
20211008,000660,-1,Social
20211008,000660,-1,Social
20211008,000660,-1,Social
20211010,000660,-1,Social
20211012,000660,-1,Social
20211012,000660,0,Social
20211013,000660,0,Social
20211015,000660,0,Social
20211019,000660,0,Environmental
20211019,000660,0,Environmental
20211019,000660,0,Environmental
20211019,000660,0,Environmental
20211020,000660,0,Social
20211020,000660,0,Environmental
20211022,000660,0,Social
20211025,000660,0,Social
20211026,000660,1,Environmental
20211026,000660,0,Governance
20211026,000660,0,Governance
20211026,000660,0,Governance
20211026,000660,0,Governance
20211026,000660,0,Governance
20211026,000660,0,Governance
20211026,000660,0,Governance
20211026,000660,0,Governance
20211026,000660,0,Governance
20211026,000660,0,Governance
20211026,000660,1,Governance
20211026,000660,1,Governance
20211026,000660,0,Governance
20211026,000660,-1,Social
20211026,000660,1,Social
20211026,000660,1,Governance
20211026,000660,0,Environmental
20211026,000660,0,Governance
20211026,000660,0,Governance
20211026,000660,0,Governance
20211027,000660,0,Governance
20211027,000660,1,Social
20211028,000660,1,Governance
20211029,000660,0,Governance
20211029,000660,1,Governance
20211029,000660,0,Governance
20211029,000660,0,Governance
20211029,000660,0,Governance
20211029,000660,0,Environmental
20211101,000660,0,Social
20211104,000660,0,Environmental
20211108,000660,1,Environmental
20211108,000660,0,Social
20211108,000660,-1,Social
20211108,000660,-1,Environmental
20211109,000660,0,Governance
20211109,000660,0,Governance
20211109,000660,0,Governance
20211109,000660,0,Governance
20211109,000660,0,Social
20211112,000660,1,Governance
20211116,000660,0,Social
20211116,000660,0,Social
20211117,000660,1,Governance
20211117,000660,1,Governance
20211117,000660,1,Governance
20211118,000660,0,Social
20211119,000660,1,Environmental
20211122,000660,0,Social
20211124,000660,0,Social
20211124,000660,0,Social
20211124,000660,0,Environmental
20211124,000660,0,Social
20211124,000660,0,Social
20211124,000660,0,Social
20211125,000660,0,Social
20211125,000660,0,Social
20211202,000660,0,Environmental
20211202,000660,0,Social
20211202,000660,0,Social
20211202,000660,0,Social
20211202,000660,0,Social
20211202,000660,0,Governance
20211202,000660,0,Social
20211202,000660,0,Social
20211202,000660,0,Governance
20211202,000660,0,Social
20211202,000660,0,Social
20211202,000660,1,Social
20211202,000660,0,Social
20211202,000660,0,Social
20211202,000660,0,Environmental
20211202,000660,0,Social
20211202,000660,0,Social
20211202,000660,0,Governance
20211202,000660,0,Environmental
20211202,000660,0,Social
20211202,000660,0,Social
20211202,000660,0,Social
20211202,000660,-1,Environmental
20211202,000660,0,Governance
20211202,000660,1,Environmental
20211202,000660,0,Social
20211202,000660,0,Governance
20211206,000660,1,Social
20211207,000660,1,Governance
20211209,000660,0,Social
20211210,000660,1,Governance
20211210,000660,1,Governance
20211210,000660,1,Governance
20211213,000660,1,Environmental
20211213,000660,1,Environmental
20211214,000660,0,Governance
20211217,000660,-1,Social
20211217,000660,1,Governance
20211217,000660,1,Governance
20211217,000660,1,Governance
20211217,000660,1,Governance
20211217,000660,1,Governance
20211217,000660,1,Governance
20211220,000660,0,Social
20211223,000660,0,Social
20211223,000660,1,Governance
20211223,000660,1,Governance
20211223,000660,1,Governance
20211226,000660,0,Environmental
20211230,000660,-1,Governance
20211230,000660,0,Governance
20220102,000660,-1,Environmental
20220102,000660,-1,Environmental
20220102,000660,-1,Environmental
20220102,000660,-1,Environmental
20220102,000660,1,Environmental
20220102,000660,1,Environmental
20220103,000660,0,Environmental
20220103,000660,0,Environmental
20220103,000660,0,Environmental
20220103,000660,0,Environmental
20220103,000660,0,Environmental
20220103,000660,0,Environmental
20220103,000660,0,Environmental
20220103,000660,-1,Environmental
20220103,000660,0,Environmental
20220103,000660,0,Environmental
20220104,000660,-1,Social
20220104,000660,1,Social
20220104,000660,-1,Social
20220105,000660,1,Environmental
20220107,000660,-1,Social
20220107,000660,0,Environmental
20220110,000660,0,Environmental
20220110,000660,0,Environmental
20220111,000660,1,Environmental
20220112,000660,-1,Environmental
20220114,000660,0,Social
20220117,000660,0,Social
20220118,000660,1,Governance
20220124,000660,0,Environmental
20220124,000660,-1,Environmental
20220124,000660,0,Social
20220124,000660,-1,Environmental
20220124,000660,-1,Environmental
20220124,000660,-1,Environmental
20220124,000660,-1,Environmental
20220124,000660,0,Environmental
20220124,000660,-1,Environmental
20220124,000660,-1,Environmental
20220124,000660,-1,Environmental
20220124,000660,-1,Environmental
20220124,000660,-1,Environmental
20220124,000660,0,Environmental
20220125,000660,0,Social
20220126,000660,0,Social
20220126,000660,0,Social
20220127,000660,-1,Environmental
20220127,000660,0,Environmental
20220127,000660,-1,Environmental
20220127,000660,0,Social
20220127,000660,1,Governance
20220127,000660,1,Governance
20220127,000660,0,Social
20220128,000660,1,Governance
20220128,000660,-1,Environmental
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Social
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Environmental
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,1,Governance
20220128,000660,-1,Environmental
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,-1,Social
20220128,000660,0,Governance
20220128,000660,0,Social
20220128,000660,0,Governance
20220128,000660,-1,Environmental
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,1,Governance
20220128,000660,0,Governance
20220128,000660,1,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,1,Governance
20220128,000660,0,Governance
20220128,000660,0,Social
20220128,000660,1,Governance
20220128,000660,-1,Environmental
20220128,000660,1,Governance
20220128,000660,0,Governance
20220128,000660,-1,Environmental
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220128,000660,0,Governance
20220202,000660,1,Governance
20220202,000660,0,Governance
20220203,000660,-1,Governance
20220203,000660,1,Governance
20220203,000660,1,Governance
20220203,000660,1,Social
20220203,000660,-1,Environmental
20220203,000660,1,Governance
20220204,000660,0,Social
20220204,000660,0,Environmental
20220204,000660,0,Environmental
20220204,000660,0,Environmental
20220204,000660,0,Environmental
20220204,000660,0,Environmental
