일자,ticker,pred_label,ESG_Label
20210428,051910,0,Environmental
20210428,051910,1,Environmental
20210428,051910,0,Environmental
20210428,051910,0,Governance
20210428,051910,0,Environmental
20210428,051910,0,Environmental
20210429,051910,1,Governance
20210429,051910,1,Environmental
20210429,051910,1,Governance
20210429,051910,0,Environmental
20210429,051910,1,Environmental
20210429,051910,0,Environmental
20210429,051910,1,Environmental
20210429,051910,1,Environmental
20210429,051910,1,Environmental
20210429,051910,1,Environmental
20210429,051910,0,Governance
20210429,051910,1,Environmental
20210429,051910,0,Environmental
20210429,051910,0,Environmental
20210429,051910,0,Environmental
20210429,051910,0,Environmental
20210429,051910,1,Governance
20210429,051910,0,Environmental
20210429,051910,1,Governance
20210429,051910,0,Environmental
20210430,051910,-1,Environmental
20210430,051910,0,Environmental
20210502,051910,0,Environmental
20210502,051910,0,Environmental
20210502,051910,1,Environmental
20210502,051910,0,Social
20210502,051910,0,Environmental
20210502,051910,0,Environmental
20210502,051910,0,Environmental
20210502,051910,0,Social
20210502,051910,0,Social
20210502,051910,0,Environmental
20210502,051910,0,Environmental
20210502,051910,0,Environmental
20210502,051910,0,Environmental
20210502,051910,0,Environmental
20210502,051910,0,Social
20210502,051910,0,Social
20210502,051910,0,Environmental
20210503,051910,-1,Environmental
20210503,051910,-1,Environmental
20210503,051910,0,Environmental
20210503,051910,0,Environmental
20210503,051910,0,Environmental
20210503,051910,0,Environmental
20210504,051910,0,Environmental
20210507,051910,1,Environmental
20210507,051910,0,Environmental
20210507,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210511,051910,0,Environmental
20210512,051910,0,Environmental
20210512,051910,0,Environmental
20210516,051910,0,Environmental
20210516,051910,1,Environmental
20210516,051910,0,Environmental
20210516,051910,0,Environmental
20210516,051910,0,Environmental
20210516,051910,0,Environmental
20210516,051910,0,Environmental
20210516,051910,0,Environmental
20210516,051910,0,Environmental
20210516,051910,0,Environmental
20210516,051910,0,Environmental
20210516,051910,0,Environmental
20210516,051910,0,Environmental
20210516,051910,0,Environmental
20210516,051910,0,Environmental
20210516,051910,0,Environmental
20210516,051910,1,Environmental
20210516,051910,0,Environmental
20210516,051910,0,Environmental
20210517,051910,0,Environmental
20210517,051910,0,Environmental
20210517,051910,0,Environmental
20210517,051910,-1,Environmental
20210517,051910,-1,Governance
20210517,051910,1,Environmental
20210517,051910,0,Environmental
20210517,051910,0,Environmental
20210517,051910,0,Environmental
20210517,051910,-1,Environmental
20210517,051910,0,Environmental
20210517,051910,0,Environmental
20210517,051910,0,Environmental
20210517,051910,0,Environmental
20210517,051910,0,Environmental
20210517,051910,0,Environmental
20210518,051910,0,Environmental
20210518,051910,0,Environmental
20210518,051910,0,Environmental
20210518,051910,0,Environmental
20210519,051910,0,Social
20210519,051910,0,Environmental
20210519,051910,0,Environmental
20210520,051910,1,Environmental
20210520,051910,1,Environmental
20210520,051910,1,Environmental
20210520,051910,1,Environmental
20210524,051910,0,Environmental
20210526,051910,-1,Environmental
20210526,051910,-1,Environmental
20210526,051910,-1,Environmental
20210526,051910,-1,Environmental
20210526,051910,1,Governance
20210526,051910,-1,Social
20210527,051910,-1,Environmental
20210527,051910,-1,Environmental
20210527,051910,-1,Social
20210527,051910,-1,Social
20210527,051910,-1,Environmental
20210527,051910,-1,Environmental
20210527,051910,-1,Environmental
20210527,051910,-1,Environmental
20210528,051910,0,Environmental
20210528,051910,0,Environmental
20210528,051910,0,Environmental
20210528,051910,0,Environmental
20210528,051910,0,Environmental
20210529,051910,0,Environmental
20210531,051910,0,Environmental
20210601,051910,-1,Environmental
20210601,051910,0,Environmental
20210602,051910,-1,Environmental
20210602,051910,-1,Environmental
20210602,051910,0,Environmental
20210602,051910,1,Governance
20210602,051910,1,Governance
20210603,051910,1,Governance
20210604,051910,0,Environmental
20210604,051910,-1,Social
20210605,051910,-1,Environmental
20210607,051910,0,Environmental
20210609,051910,0,Environmental
20210609,051910,-1,Environmental
20210615,051910,1,Environmental
20210615,051910,0,Environmental
20210616,051910,0,Environmental
20210617,051910,1,Environmental
20210617,051910,1,Environmental
20210617,051910,1,Environmental
20210617,051910,0,Environmental
20210617,051910,1,Environmental
20210618,051910,0,Environmental
20210623,051910,0,Environmental
20210623,051910,0,Environmental
20210624,051910,0,Environmental
20210624,051910,0,Environmental
20210624,051910,0,Environmental
20210624,051910,0,Environmental
20210628,051910,0,Environmental
20210628,051910,0,Environmental
20210628,051910,0,Governance
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210629,051910,0,Environmental
20210630,051910,0,Environmental
20210701,051910,0,Social
20210701,051910,-1,Environmental
20210701,051910,0,Environmental
20210701,051910,0,Social
20210701,051910,-1,Environmental
20210701,051910,0,Social
20210702,051910,0,Environmental
20210702,051910,0,Environmental
20210702,051910,-1,Environmental
20210702,051910,0,Social
20210702,051910,0,Environmental
20210702,051910,0,Environmental
20210702,051910,0,Environmental
20210702,051910,0,Environmental
20210702,051910,-1,Environmental
20210702,051910,0,Environmental
20210702,051910,0,Environmental
20210702,051910,0,Environmental
20210702,051910,0,Environmental
20210702,051910,0,Environmental
20210702,051910,0,Environmental
20210702,051910,0,Environmental
20210702,051910,0,Environmental
20210705,051910,0,Environmental
20210706,051910,0,Governance
20210707,051910,0,Environmental
20210707,051910,0,Environmental
20210707,051910,1,Environmental
20210707,051910,0,Social
20210707,051910,0,Social
20210707,051910,0,Environmental
20210707,051910,0,Social
20210707,051910,0,Environmental
20210707,051910,0,Social
20210707,051910,0,Social
20210707,051910,0,Environmental
20210707,051910,0,Environmental
20210707,051910,0,Environmental
20210707,051910,0,Social
20210707,051910,0,Environmental
20210707,051910,0,Social
20210707,051910,0,Environmental
20210707,051910,0,Environmental
20210707,051910,0,Social
20210707,051910,0,Environmental
20210707,051910,0,Environmental
20210707,051910,0,Environmental
20210707,051910,0,Environmental
20210707,051910,0,Environmental
20210708,051910,0,Environmental
20210712,051910,0,Environmental
20210713,051910,1,Social
20210713,051910,0,Environmental
20210714,051910,1,Environmental
20210714,051910,-1,Social
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,1,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,1,Environmental
20210714,051910,1,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,1,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,1,Environmental
20210714,051910,0,Environmental
20210714,051910,1,Environmental
20210714,051910,1,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,0,Environmental
20210714,051910,1,Environmental
20210714,051910,1,Environmental
20210714,051910,1,Environmental
20210714,051910,0,Environmental
20210715,051910,0,Environmental
20210715,051910,0,Environmental
20210715,051910,0,Environmental
20210715,051910,0,Environmental
20210715,051910,0,Social
20210715,051910,0,Environmental
20210715,051910,1,Environmental
20210715,051910,0,Environmental
20210716,051910,0,Environmental
20210717,051910,0,Environmental
20210718,051910,0,Social
20210718,051910,0,Environmental
20210718,051910,1,Social
20210718,051910,0,Social
20210718,051910,0,Social
20210718,051910,0,Environmental
20210718,051910,0,Social
20210718,051910,0,Environmental
20210718,051910,0,Social
20210718,051910,0,Social
20210718,051910,0,Social
20210718,051910,0,Social
20210718,051910,0,Social
20210718,051910,0,Environmental
20210718,051910,0,Social
20210718,051910,0,Social
20210718,051910,0,Social
20210718,051910,0,Social
20210718,051910,0,Social
20210719,051910,0,Environmental
20210719,051910,0,Social
20210719,051910,0,Environmental
20210719,051910,0,Environmental
20210719,051910,0,Environmental
20210719,051910,0,Environmental
20210719,051910,0,Environmental
20210719,051910,0,Environmental
20210719,051910,0,Environmental
20210719,051910,1,Environmental
20210719,051910,0,Environmental
20210719,051910,0,Environmental
20210719,051910,0,Environmental
20210719,051910,0,Environmental
20210719,051910,0,Environmental
20210720,051910,0,Environmental
20210720,051910,0,Environmental
20210721,051910,1,Governance
20210721,051910,1,Governance
20210721,051910,1,Governance
20210721,051910,1,Governance
20210721,051910,0,Environmental
20210722,051910,0,Environmental
20210726,051910,1,Environmental
20210727,051910,0,Environmental
20210727,051910,0,Environmental
20210727,051910,0,Environmental
20210727,051910,0,Environmental
20210727,051910,0,Environmental
20210727,051910,0,Environmental
20210727,051910,0,Environmental
20210727,051910,0,Environmental
20210727,051910,0,Environmental
20210727,051910,0,Environmental
20210727,051910,0,Environmental
20210727,051910,0,Environmental
20210727,051910,0,Environmental
20210727,051910,0,Environmental
20210728,051910,1,Environmental
20210728,051910,1,Environmental
20210728,051910,0,Social
20210729,051910,1,Environmental
20210729,051910,-1,Governance
20210729,051910,1,Environmental
20210729,051910,1,Environmental
20210729,051910,0,Environmental
20210729,051910,0,Governance
20210729,051910,0,Governance
20210729,051910,0,Governance
20210729,051910,1,Governance
20210729,051910,1,Environmental
20210729,051910,0,Environmental
20210729,051910,1,Environmental
20210729,051910,0,Environmental
20210729,051910,1,Environmental
20210729,051910,1,Environmental
20210729,051910,0,Environmental
20210729,051910,0,Environmental
20210729,051910,0,Environmental
20210729,051910,0,Governance
20210729,051910,0,Governance
20210729,051910,0,Governance
20210729,051910,0,Governance
20210729,051910,-1,Governance
20210729,051910,0,Governance
20210729,051910,-1,Environmental
20210729,051910,0,Governance
20210729,051910,0,Governance
20210729,051910,0,Governance
20210729,051910,0,Environmental
20210729,051910,1,Environmental
20210729,051910,1,Environmental
20210729,051910,1,Environmental
20210729,051910,0,Environmental
20210729,051910,-1,Social
20210729,051910,1,Governance
20210729,051910,0,Environmental
20210729,051910,0,Environmental
20210729,051910,1,Environmental
20210729,051910,-1,Social
20210729,051910,1,Social
20210729,051910,-1,Environmental
20210729,051910,1,Environmental
20210729,051910,-1,Environmental
20210729,051910,1,Environmental
20210729,051910,0,Governance
20210729,051910,-1,Environmental
20210729,051910,-1,Environmental
20210729,051910,-1,Environmental
20210729,051910,0,Environmental
20210729,051910,0,Environmental
20210729,051910,-1,Environmental
20210729,051910,-1,Environmental
20210729,051910,-1,Environmental
20210729,051910,1,Environmental
20210729,051910,1,Environmental
20210729,051910,1,Environmental
20210729,051910,1,Environmental
20210729,051910,-1,Environmental
20210729,051910,1,Governance
20210730,051910,1,Environmental
20210730,051910,0,Environmental
20210730,051910,0,Environmental
