일자,ticker,pred_label,ESG_Label
20240405,042660,1,Environmental
20240405,042660,1,Social
20240405,042660,-1,Environmental
20240405,042660,0,Social
20240405,042660,0,Social
20240405,042660,0,Social
20240405,042660,0,Social
20240405,042660,0,Social
20240406,042660,0,Social
20240412,042660,-1,Environmental
20240412,042660,0,Environmental
20240412,042660,-1,Environmental
20240412,042660,-1,Environmental
20240412,042660,0,Environmental
20240412,042660,-1,Environmental
20240412,042660,0,Environmental
20240412,042660,0,Environmental
20240412,042660,0,Environmental
20240412,042660,0,Environmental
20240412,042660,0,Environmental
20240412,042660,-1,Environmental
20240415,042660,0,Environmental
20240416,042660,-1,Environmental
20240417,042660,1,Governance
20240417,042660,1,Governance
20240417,042660,1,Governance
20240417,042660,1,Governance
20240417,042660,1,Governance
20240417,042660,1,Governance
20240417,042660,1,Governance
20240418,042660,0,Social
20240418,042660,0,Social
20240418,042660,-1,Social
20240418,042660,-1,Social
20240418,042660,-1,Social
20240418,042660,-1,Social
20240421,042660,0,Environmental
20240424,042660,-1,Governance
20240424,042660,-1,Governance
20240424,042660,0,Environmental
20240424,042660,1,Governance
20240424,042660,1,Governance
20240424,042660,1,Governance
20240424,042660,0,Environmental
20240424,042660,0,Social
20240424,042660,-1,Governance
20240424,042660,1,Governance
20240425,042660,0,Environmental
20240425,042660,-1,Governance
20240425,042660,0,Environmental
20240426,042660,1,Environmental
20240428,042660,1,Governance
20240429,042660,-1,Environmental
20240507,042660,-1,Environmental
20240507,042660,-1,Environmental
20240507,042660,-1,Environmental
20240507,042660,-1,Environmental
20240507,042660,-1,Environmental
20240507,042660,-1,Environmental
20240508,042660,-1,Environmental
20240509,042660,1,Governance
20240517,042660,0,Social
20240517,042660,0,Social
20240517,042660,0,Social
20240519,042660,0,Social
20240521,042660,-1,Governance
20240521,042660,1,Governance
20240522,042660,0,Governance
20240522,042660,-1,Environmental
20240522,042660,-1,Governance
20240524,042660,1,Environmental
20240524,042660,0,Environmental
20240524,042660,1,Environmental
20240524,042660,0,Environmental
20240524,042660,0,Environmental
20240524,042660,1,Environmental
20240524,042660,1,Environmental
20240524,042660,1,Environmental
20240524,042660,1,Environmental
20240524,042660,1,Environmental
20240524,042660,1,Environmental
20240524,042660,0,Environmental
20240524,042660,1,Environmental
20240524,042660,1,Environmental
20240526,042660,0,Environmental
20240526,042660,0,Governance
20240526,042660,0,Governance
20240526,042660,0,Governance
20240526,042660,0,Governance
20240526,042660,0,Environmental
20240526,042660,0,Governance
20240526,042660,1,Environmental
20240526,042660,0,Governance
20240527,042660,0,Governance
20240527,042660,0,Governance
20240531,042660,0,Governance
20240602,042660,0,Environmental
20240603,042660,0,Environmental
20240603,042660,-1,Environmental
20240603,042660,1,Environmental
20240603,042660,0,Environmental
20240603,042660,0,Environmental
20240606,042660,1,Environmental
20240606,042660,1,Environmental
20240606,042660,1,Environmental
20240606,042660,1,Environmental
20240606,042660,1,Environmental
20240606,042660,1,Environmental
20240606,042660,1,Environmental
20240606,042660,1,Environmental
20240606,042660,1,Environmental
20240606,042660,1,Environmental
20240606,042660,1,Environmental
20240606,042660,1,Environmental
20240606,042660,1,Environmental
20240607,042660,1,Environmental
20240607,042660,1,Environmental
20240607,042660,0,Environmental
20240610,042660,1,Environmental
20240610,042660,0,Environmental
20240610,042660,1,Environmental
20240610,042660,1,Environmental
20240610,042660,1,Environmental
20240610,042660,1,Environmental
20240610,042660,1,Environmental
20240610,042660,1,Environmental
20240610,042660,0,Environmental
20240610,042660,0,Environmental
20240610,042660,1,Environmental
20240610,042660,1,Environmental
20240610,042660,1,Environmental
20240610,042660,1,Environmental
20240610,042660,1,Environmental
20240610,042660,1,Environmental
20240610,042660,1,Environmental
20240610,042660,0,Environmental
20240610,042660,0,Environmental
20240610,042660,0,Environmental
20240610,042660,1,Environmental
20240610,042660,1,Environmental
20240610,042660,1,Environmental
20240610,042660,1,Environmental
20240611,042660,1,Environmental
20240611,042660,1,Environmental
20240611,042660,1,Environmental
20240617,042660,1,Environmental
20240621,042660,1,Environmental
20240624,042660,1,Governance
20240624,042660,1,Governance
20240625,042660,1,Environmental
20240626,042660,1,Environmental
20240628,042660,0,Social
20240628,042660,0,Environmental
20240628,042660,0,Environmental
20240628,042660,-1,Environmental
20240628,042660,0,Governance
20240629,042660,0,Environmental
20240701,042660,1,Governance
20240701,042660,1,Governance
20240701,042660,1,Governance
20240701,042660,1,Governance
20240701,042660,1,Governance
20240701,042660,-1,Social
20240701,042660,1,Governance
20240701,042660,1,Governance
20240701,042660,-1,Social
20240701,042660,1,Governance
20240701,042660,1,Governance
20240701,042660,-1,Social
20240701,042660,1,Governance
20240701,042660,-1,Social
20240701,042660,1,Governance
20240701,042660,1,Governance
20240701,042660,1,Governance
20240701,042660,1,Governance
20240702,042660,1,Governance
20240711,042660,1,Social
20240712,042660,1,Environmental
20240712,042660,1,Environmental
20240712,042660,1,Environmental
20240712,042660,1,Environmental
20240712,042660,1,Environmental
20240712,042660,1,Environmental
20240712,042660,1,Environmental
20240712,042660,0,Environmental
20240712,042660,1,Environmental
20240712,042660,1,Environmental
20240712,042660,1,Environmental
20240712,042660,1,Environmental
20240712,042660,1,Environmental
20240717,042660,-1,Social
20240718,042660,-1,Social
20240722,042660,-1,Social
20240722,042660,0,Social
20240722,042660,-1,Social
20240725,042660,-1,Governance
20240725,042660,-1,Governance
20240725,042660,-1,Governance
20240725,042660,-1,Governance
20240725,042660,-1,Governance
20240725,042660,-1,Governance
20240725,042660,-1,Governance
20240726,042660,-1,Governance
20240726,042660,0,Environmental
20240726,042660,0,Governance
20240726,042660,-1,Governance
20240726,042660,-1,Environmental
20240726,042660,-1,Governance
20240726,042660,-1,Environmental
20240726,042660,-1,Social
20240726,042660,1,Governance
20240726,042660,-1,Environmental
20240726,042660,1,Environmental
20240726,042660,-1,Environmental
20240726,042660,1,Environmental
20240726,042660,-1,Governance
20240726,042660,-1,Environmental
20240726,042660,-1,Governance
20240726,042660,-1,Governance
20240726,042660,-1,Governance
20240726,042660,-1,Governance
20240726,042660,-1,Social
20240726,042660,1,Environmental
20240726,042660,1,Environmental
20240726,042660,-1,Environmental
20240726,042660,-1,Governance
20240726,042660,-1,Environmental
20240726,042660,-1,Governance
20240726,042660,-1,Environmental
20240728,042660,1,Governance
20240728,042660,1,Governance
20240729,042660,0,Environmental
20240730,042660,0,Environmental
20240730,042660,1,Social
20240730,042660,1,Social
20240730,042660,-1,Governance
20240805,042660,-1,Governance
20240806,042660,0,Environmental
20240806,042660,1,Environmental
20240812,042660,0,Governance
20240813,042660,0,Governance
20240814,042660,0,Social
20240814,042660,0,Environmental
20240826,042660,-1,Governance
20240826,042660,1,Governance
20240827,042660,-1,Social
20240827,042660,1,Social
20240828,042660,1,Environmental
20240829,042660,1,Social
20240829,042660,1,Social
20240829,042660,-1,Environmental
20240829,042660,-1,Environmental
20240829,042660,0,Environmental
20240829,042660,1,Social
20240830,042660,1,Environmental
20240830,042660,1,Environmental
20240830,042660,1,Social
20240902,042660,0,Environmental
20240902,042660,0,Environmental
20240903,042660,0,Environmental
20240904,042660,1,Governance
20240905,042660,-1,Environmental
20240910,042660,-1,Social
20240910,042660,-1,Social
20240910,042660,1,Governance
20240910,042660,-1,Social
20240911,042660,1,Environmental
20240911,042660,0,Governance
20240912,042660,1,Environmental
20240912,042660,0,Environmental
20240918,042660,1,Social
20240918,042660,0,Social
20240918,042660,0,Social
20240918,042660,0,Social
20240918,042660,0,Social
20240918,042660,0,Social
20240918,042660,0,Social
20240918,042660,0,Social
20240918,042660,0,Social
20240918,042660,1,Social
20240918,042660,0,Social
20240918,042660,1,Social
20240918,042660,0,Social
20240918,042660,0,Social
20240919,042660,0,Environmental
20240919,042660,0,Environmental
20240919,042660,0,Environmental
20240919,042660,0,Environmental
20240919,042660,0,Environmental
20240919,042660,0,Social
20240919,042660,0,Environmental
20240919,042660,0,Social
20240919,042660,0,Social
20240919,042660,0,Environmental
20240919,042660,0,Environmental
20240919,042660,0,Environmental
20240919,042660,0,Environmental
20240919,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,0,Environmental
20240920,042660,1,Environmental
20240920,042660,0,Environmental
20240921,042660,0,Environmental
20240922,042660,0,Environmental
20240922,042660,0,Environmental
20240922,042660,0,Environmental
20240922,042660,0,Environmental
20240922,042660,0,Environmental
20240922,042660,1,Environmental
20240922,042660,1,Environmental
20240922,042660,1,Environmental
20240922,042660,1,Environmental
20240922,042660,0,Environmental
20240922,042660,0,Environmental
20240922,042660,0,Environmental
20240922,042660,1,Environmental
20240922,042660,0,Environmental
20240922,042660,0,Environmental
20240923,042660,0,Environmental
20240923,042660,0,Environmental
20240923,042660,0,Environmental
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240925,042660,-1,Governance
20240926,042660,-1,Governance
20240926,042660,-1,Governance
20240926,042660,-1,Governance
20240926,042660,-1,Governance
20240927,042660,0,Environmental
20240927,042660,0,Environmental
20240927,042660,0,Environmental
20240927,042660,1,Environmental
20240927,042660,0,Environmental
20240927,042660,0,Environmental
20240927,042660,0,Environmental
20240927,042660,0,Environmental
20240927,042660,1,Environmental
20240927,042660,0,Environmental
20240927,042660,0,Environmental
20240929,042660,0,Environmental
20240929,042660,0,Environmental
20240930,042660,0,Social
20241002,042660,1,Governance
20241002,042660,1,Governance
20241002,042660,1,Governance
20241002,042660,1,Governance
20241002,042660,1,Governance
20241002,042660,1,Social
20241002,042660,1,Governance
20241002,042660,1,Governance
20241002,042660,1,Governance
20241002,042660,1,Governance
20241002,042660,1,Governance
20241010,042660,1,Governance
20241010,042660,1,Governance
20241010,042660,1,Governance
20241010,042660,1,Governance
20241010,042660,1,Governance
20241010,042660,1,Governance
20241010,042660,1,Governance
20241010,042660,1,Governance
20241010,042660,1,Governance
20241010,042660,1,Governance
20241010,042660,1,Governance
20241010,042660,1,Governance
20241010,042660,1,Governance
20241010,042660,1,Governance
20241013,042660,0,Social
20241013,042660,0,Social
20241013,042660,0,Social
20241013,042660,0,Social
20241013,042660,-1,Social
20241013,042660,0,Social
20241013,042660,0,Social
20241013,042660,0,Social
20241013,042660,0,Social
20241013,042660,0,Social
20241013,042660,0,Social
20241013,042660,0,Social
20241014,042660,0,Social
20241014,042660,0,Social
20241014,042660,-1,Social
20241015,042660,0,Social
20241015,042660,0,Environmental
20241015,042660,-1,Environmental
20241015,042660,0,Environmental
20241015,042660,0,Environmental
20241018,042660,0,Social
20241018,042660,-1,Social
20241021,042660,0,Environmental
20241021,042660,0,Environmental
20241021,042660,0,Environmental
20241021,042660,0,Environmental
20241021,042660,0,Environmental
20241021,042660,0,Environmental
20241023,042660,0,Environmental
20241024,042660,0,Social
20241024,042660,0,Social
20241024,042660,0,Social
20241024,042660,0,Social
20241024,042660,0,Social
20241024,042660,0,Social
20241024,042660,0,Social
20241024,042660,0,Social
20241024,042660,0,Social
20241024,042660,0,Social
20241024,042660,0,Social
20241024,042660,0,Social
20241024,042660,0,Social
20241024,042660,0,Social
20241024,042660,0,Social
20241025,042660,0,Social
20241025,042660,1,Social
20241025,042660,0,Social
20241026,042660,0,Environmental
20241029,042660,0,Governance
20241029,042660,-1,Governance
20241029,042660,1,Governance
20241029,042660,-1,Governance
20241029,042660,-1,Governance
20241029,042660,1,Environmental
20241029,042660,-1,Social
20241029,042660,-1,Governance
20241029,042660,1,Governance
20241029,042660,1,Governance
20241029,042660,-1,Governance
20241029,042660,-1,Governance
20241029,042660,-1,Environmental
20241029,042660,-1,Governance
20241029,042660,1,Environmental
20241029,042660,-1,Environmental
20241029,042660,0,Governance
20241029,042660,-1,Governance
20241029,042660,-1,Governance
20241029,042660,1,Governance
20241029,042660,-1,Governance
20241029,042660,0,Governance
20241029,042660,1,Governance
20241030,042660,-1,Environmental
20241030,042660,-1,Governance
20241030,042660,-1,Governance
20241030,042660,1,Environmental
20241030,042660,0,Social
20241030,042660,-1,Environmental
