일자,ticker,pred_label,ESG_Label
20201126,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Social
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Social
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Social
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,1,Governance
20201127,030200,0,Social
20201127,030200,0,Environmental
20201127,030200,1,Social
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,1,Governance
20201127,030200,0,Environmental
20201127,030200,0,Social
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201127,030200,0,Environmental
20201129,030200,0,Social
20201129,030200,0,Social
20201129,030200,0,Social
20201129,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,1,Governance
20201130,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,0,Environmental
20201130,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,0,Environmental
20201130,030200,0,Environmental
20201130,030200,0,Governance
20201130,030200,-1,Governance
20201130,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,0,Governance
20201130,030200,0,Governance
20201201,030200,0,Governance
20201201,030200,0,Governance
20201202,030200,0,Social
20201202,030200,-1,Social
20201202,030200,0,Environmental
20201202,030200,0,Governance
20201202,030200,0,Social
20201202,030200,0,Governance
20201202,030200,0,Governance
20201203,030200,0,Environmental
20201203,030200,1,Governance
20201206,030200,0,Governance
20201207,030200,1,Social
20201207,030200,0,Social
20201207,030200,1,Social
20201207,030200,0,Social
20201207,030200,-1,Governance
20201207,030200,1,Social
20201208,030200,1,Governance
20201208,030200,0,Environmental
20201209,030200,0,Social
20201209,030200,0,Environmental
20201210,030200,0,Social
20201210,030200,0,Social
20201211,030200,1,Governance
20201211,030200,0,Governance
20201211,030200,0,Social
20201214,030200,0,Governance
20201215,030200,1,Governance
20201217,030200,1,Social
20201217,030200,0,Environmental
20201217,030200,0,Environmental
20201218,030200,0,Social
20201218,030200,0,Environmental
20201218,030200,0,Governance
20201220,030200,0,Social
20201221,030200,0,Governance
20201221,030200,1,Governance
20201221,030200,0,Social
20201221,030200,0,Social
20201221,030200,0,Social
20201221,030200,0,Governance
20201221,030200,1,Governance
20201221,030200,0,Social
20201222,030200,0,Social
20201222,030200,1,Governance
20201222,030200,0,Environmental
20201222,030200,0,Environmental
20201222,030200,0,Environmental
20201222,030200,0,Social
20201222,030200,1,Governance
20201222,030200,0,Environmental
20201222,030200,1,Environmental
20201222,030200,1,Governance
20201223,030200,0,Social
20201223,030200,0,Governance
20201223,030200,1,Governance
20201223,030200,1,Social
20201224,030200,1,Governance
20201225,030200,0,Governance
20201227,030200,0,Social
20201228,030200,0,Social
20201229,030200,0,Environmental
20201230,030200,0,Social
20201230,030200,1,Environmental
20201230,030200,0,Social
20201230,030200,0,Social
20201230,030200,0,Social
20201230,030200,0,Social
20201230,030200,0,Social
20201230,030200,0,Social
20201230,030200,0,Social
20201230,030200,0,Social
20201230,030200,0,Social
20201230,030200,0,Social
20201230,030200,-1,Social
20201230,030200,0,Environmental
20201230,030200,0,Social
20201230,030200,0,Social
20201230,030200,1,Social
20201231,030200,1,Social
20210104,030200,0,Social
20210104,030200,0,Social
20210104,030200,0,Social
20210104,030200,0,Social
20210105,030200,0,Social
20210105,030200,0,Social
20210106,030200,0,Social
20210108,030200,-1,Governance
20210110,030200,0,Environmental
20210111,030200,0,Social
20210111,030200,0,Social
20210111,030200,0,Social
20210111,030200,0,Environmental
20210111,030200,0,Environmental
20210112,030200,0,Environmental
20210112,030200,0,Environmental
20210112,030200,0,Environmental
20210112,030200,0,Environmental
20210112,030200,1,Environmental
20210113,030200,0,Governance
20210114,030200,0,Environmental
20210114,030200,1,Environmental
20210115,030200,0,Social
20210115,030200,0,Social
20210115,030200,0,Social
20210115,030200,0,Social
20210115,030200,0,Social
20210115,030200,0,Social
20210115,030200,0,Social
20210115,030200,0,Governance
20210115,030200,0,Social
20210116,030200,0,Governance
20210116,030200,0,Governance
20210116,030200,0,Governance
20210116,030200,0,Governance
20210116,030200,0,Governance
20210116,030200,0,Governance
20210116,030200,0,Governance
20210116,030200,0,Governance
20210117,030200,0,Social
20210117,030200,0,Social
20210117,030200,0,Social
20210117,030200,0,Governance
20210117,030200,0,Governance
20210118,030200,0,Governance
20210118,030200,0,Governance
20210118,030200,0,Governance
20210118,030200,0,Governance
20210118,030200,0,Environmental
20210118,030200,0,Governance
20210119,030200,0,Social
20210119,030200,0,Governance
20210119,030200,0,Governance
20210119,030200,0,Governance
20210119,030200,0,Environmental
20210120,030200,0,Governance
20210120,030200,0,Governance
20210120,030200,0,Governance
20210120,030200,0,Social
20210121,030200,0,Social
20210122,030200,0,Social
20210122,030200,0,Governance
20210122,030200,0,Governance
20210122,030200,0,Governance
20210122,030200,0,Governance
20210122,030200,0,Governance
20210122,030200,1,Governance
20210122,030200,0,Governance
20210122,030200,0,Governance
20210122,030200,0,Governance
20210122,030200,0,Social
20210122,030200,-1,Governance
20210122,030200,0,Governance
20210122,030200,0,Governance
20210122,030200,0,Governance
20210122,030200,0,Social
20210122,030200,0,Social
20210122,030200,0,Governance
20210122,030200,1,Governance
20210122,030200,-1,Governance
20210122,030200,0,Governance
20210122,030200,0,Governance
20210123,030200,0,Governance
20210124,030200,0,Environmental
20210125,030200,0,Governance
20210125,030200,1,Governance
20210125,030200,1,Environmental
20210126,030200,0,Environmental
20210126,030200,0,Environmental
20210126,030200,0,Social
20210126,030200,0,Environmental
20210126,030200,0,Environmental
20210126,030200,0,Social
20210126,030200,0,Social
20210126,030200,0,Environmental
20210126,030200,0,Social
20210126,030200,0,Environmental
20210126,030200,1,Governance
20210126,030200,0,Environmental
20210126,030200,0,Social
20210126,030200,-1,Environmental
20210126,030200,0,Environmental
20210126,030200,0,Environmental
20210126,030200,0,Social
20210126,030200,0,Environmental
20210126,030200,0,Environmental
20210126,030200,0,Social
20210126,030200,0,Environmental
20210126,030200,0,Social
20210127,030200,0,Environmental
20210127,030200,0,Environmental
20210127,030200,0,Environmental
20210127,030200,0,Environmental
20210127,030200,0,Environmental
20210127,030200,0,Social
20210127,030200,0,Environmental
20210127,030200,0,Social
20210127,030200,0,Environmental
20210127,030200,0,Environmental
20210127,030200,0,Environmental
20210127,030200,0,Governance
20210128,030200,0,Social
20210128,030200,-1,Social
20210128,030200,0,Social
20210129,030200,1,Environmental
20210129,030200,1,Governance
20210129,030200,-1,Social
20210129,030200,0,Social
20210201,030200,1,Environmental
20210202,030200,0,Social
20210202,030200,0,Governance
20210202,030200,0,Governance
20210202,030200,0,Governance
20210202,030200,0,Governance
20210202,030200,0,Governance
20210202,030200,0,Governance
20210202,030200,0,Social
20210202,030200,0,Governance
20210202,030200,0,Governance
20210202,030200,0,Social
20210202,030200,0,Social
20210202,030200,-1,Social
20210203,030200,0,Governance
20210203,030200,0,Environmental
20210203,030200,0,Governance
20210204,030200,0,Environmental
20210205,030200,0,Governance
20210205,030200,1,Governance
20210205,030200,0,Governance
20210206,030200,1,Governance
20210206,030200,0,Social
20210207,030200,1,Environmental
20210208,030200,0,Social
20210208,030200,0,Governance
20210209,030200,1,Governance
20210209,030200,0,Social
20210209,030200,0,Social
20210209,030200,0,Governance
20210209,030200,0,Governance
20210209,030200,0,Governance
20210209,030200,0,Governance
20210209,030200,0,Social
20210209,030200,0,Social
20210209,030200,0,Governance
20210209,030200,0,Governance
20210209,030200,0,Social
20210209,030200,-1,Governance
20210209,030200,-1,Governance
20210209,030200,1,Social
20210209,030200,0,Governance
20210209,030200,1,Governance
20210209,030200,-1,Governance
20210209,030200,0,Governance
20210209,030200,0,Social
20210209,030200,-1,Social
20210209,030200,0,Social
20210209,030200,0,Social
20210209,030200,0,Social
20210209,030200,0,Social
20210209,030200,-1,Governance
20210209,030200,0,Environmental
20210209,030200,1,Governance
20210209,030200,0,Governance
20210209,030200,-1,Governance
20210209,030200,-1,Governance
20210209,030200,-1,Governance
20210209,030200,0,Governance
20210209,030200,0,Governance
20210209,030200,1,Governance
20210209,030200,0,Governance
20210209,030200,-1,Governance
20210209,030200,0,Governance
20210209,030200,-1,Governance
20210210,030200,1,Governance
20210210,030200,0,Environmental
20210210,030200,0,Governance
20210210,030200,-1,Governance
20210210,030200,0,Social
20210210,030200,1,Governance
20210210,030200,1,Governance
20210210,030200,0,Social
20210210,030200,1,Governance
20210212,030200,0,Environmental
20210214,030200,0,Environmental
20210214,030200,-1,Social
20210214,030200,1,Environmental
20210215,030200,-1,Governance
20210215,030200,0,Governance
20210215,030200,0,Governance
20210215,030200,0,Social
20210215,030200,1,Governance
20210215,030200,0,Governance
20210216,030200,1,Social
20210216,030200,0,Governance
20210216,030200,0,Governance
20210216,030200,1,Governance
20210216,030200,1,Governance
20210217,030200,1,Governance
20210217,030200,1,Governance
20210218,030200,1,Governance
20210218,030200,0,Environmental
20210219,030200,1,Governance
20210219,030200,1,Governance
20210221,030200,0,Social
20210223,030200,1,Governance
20210224,030200,1,Governance
20210224,030200,-1,Governance
20210224,030200,-1,Governance
20210225,030200,1,Governance
20210225,030200,-1,Governance
20210226,030200,0,Social
20210226,030200,0,Environmental
20210226,030200,0,Social
20210226,030200,0,Social
20210226,030200,0,Environmental
20210226,030200,0,Social
20210226,030200,0,Social
20210226,030200,0,Social
20210228,030200,1,Social
20210302,030200,0,Governance
20210303,030200,0,Governance
20210303,030200,0,Social
20210303,030200,1,Social
20210303,030200,1,Governance
20210303,030200,0,Governance
20210303,030200,0,Governance
20210303,030200,1,Governance
20210303,030200,1,Governance
20210303,030200,0,Governance
20210303,030200,0,Governance
20210303,030200,0,Governance
20210303,030200,0,Governance
20210304,030200,0,Social
20210304,030200,0,Social
20210304,030200,0,Social
20210304,030200,0,Social
20210304,030200,0,Social
20210305,030200,0,Governance
20210305,030200,-1,Environmental
20210305,030200,1,Governance
20210308,030200,1,Environmental
20210308,030200,1,Social
20210308,030200,1,Social
20210308,030200,-1,Governance
20210308,030200,1,Governance
20210308,030200,0,Social
20210308,030200,0,Social
20210309,030200,0,Governance
20210309,030200,1,Social
20210309,030200,1,Social
20210309,030200,1,Social
20210310,030200,1,Governance
20210311,030200,1,Social
20210311,030200,-1,Social
20210311,030200,-1,Social
20210311,030200,0,Environmental
20210311,030200,0,Social
20210311,030200,0,Social
20210311,030200,0,Social
20210311,030200,0,Social
20210311,030200,-1,Social
20210312,030200,0,Governance
20210312,030200,1,Environmental
20210312,030200,0,Governance
20210312,030200,0,Governance
20210314,030200,0,Social
20210315,030200,1,Social
20210315,030200,1,Social
20210315,030200,1,Social
20210315,030200,1,Social
20210315,030200,1,Social
20210315,030200,1,Social
20210315,030200,1,Social
20210315,030200,1,Social
20210315,030200,1,Social
20210315,030200,1,Social
20210315,030200,1,Social
20210315,030200,0,Social
20210315,030200,1,Social
20210315,030200,1,Social
20210315,030200,0,Social
20210315,030200,1,Social
20210315,030200,1,Social
20210315,030200,1,Social
20210316,030200,0,Social
20210316,030200,-1,Environmental
20210316,030200,-1,Environmental
20210316,030200,-1,Environmental
20210316,030200,0,Social
20210316,030200,-1,Environmental
20210316,030200,0,Social
20210316,030200,-1,Environmental
20210316,030200,1,Social
20210316,030200,1,Social
20210316,030200,-1,Environmental
20210316,030200,0,Social
20210316,030200,-1,Environmental
20210316,030200,0,Environmental
20210316,030200,0,Environmental
20210316,030200,-1,Environmental
20210317,030200,0,Social
20210318,030200,1,Environmental
20210319,030200,0,Governance
20210319,030200,0,Social
20210319,030200,0,Governance
20210319,030200,0,Social
20210319,030200,0,Social
20210319,030200,0,Social
20210319,030200,0,Social
20210319,030200,0,Social
20210319,030200,0,Social
20210319,030200,0,Social
20210319,030200,1,Social
20210319,030200,0,Social
20210319,030200,0,Social
20210319,030200,0,Social
20210320,030200,0,Social
20210322,030200,1,Social
20210322,030200,0,Social
20210322,030200,1,Social
20210322,030200,1,Environmental
20210322,030200,0,Social
20210322,030200,0,Social
20210322,030200,0,Social
20210322,030200,0,Social
20210322,030200,0,Social
20210322,030200,0,Social
20210322,030200,0,Social
20210322,030200,0,Social
20210322,030200,0,Social
20210322,030200,1,Social
20210322,030200,0,Social
20210322,030200,0,Social
20210322,030200,0,Social
20210322,030200,0,Social
20210322,030200,0,Social
20210322,030200,0,Social
20210323,030200,0,Social
20210323,030200,0,Social
20210323,030200,0,Social
20210323,030200,0,Governance
20210323,030200,0,Governance
20210323,030200,0,Governance
20210323,030200,0,Social
20210323,030200,0,Social
20210323,030200,0,Social
20210323,030200,0,Social
20210323,030200,0,Social
20210323,030200,0,Social
20210323,030200,0,Social
20210323,030200,0,Social
20210323,030200,0,Environmental
20210323,030200,0,Social
20210323,030200,1,Governance
20210323,030200,0,Social
20210323,030200,1,Governance
