일자,ticker,pred_label,ESG_Label
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,-1,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,-1,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,-1,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,-1,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,-1,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,-1,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191225,005490,0,Social
20191226,005490,0,Social
20191226,005490,0,Social
20191226,005490,0,Social
20191226,005490,0,Environmental
20191226,005490,0,Environmental
20191226,005490,0,Social
20191226,005490,0,Social
20191227,005490,0,Environmental
20191227,005490,0,Social
20191227,005490,0,Environmental
20191227,005490,0,Social
20191227,005490,0,Environmental
20191227,005490,0,Social
20191229,005490,0,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,0,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,0,Social
20191230,005490,-1,Social
20191230,005490,0,Environmental
20191230,005490,-1,Social
20191230,005490,-1,Governance
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,0,Environmental
20191230,005490,0,Environmental
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191230,005490,-1,Social
20191231,005490,1,Governance
20191231,005490,-1,Social
20191231,005490,1,Governance
20191231,005490,1,Governance
20191231,005490,-1,Social
20191231,005490,1,Governance
20191231,005490,0,Social
20191231,005490,1,Governance
20191231,005490,1,Governance
20191231,005490,1,Governance
20191231,005490,-1,Social
20191231,005490,0,Social
20191231,005490,-1,Social
20200101,005490,0,Social
20200101,005490,0,Social
20200102,005490,-1,Governance
20200102,005490,0,Environmental
20200102,005490,-1,Governance
20200102,005490,0,Social
20200102,005490,0,Social
20200102,005490,0,Social
20200102,005490,1,Social
20200102,005490,0,Environmental
20200102,005490,-1,Governance
20200102,005490,-1,Environmental
20200102,005490,1,Social
20200102,005490,-1,Governance
20200102,005490,0,Social
20200102,005490,0,Environmental
20200102,005490,0,Social
20200102,005490,0,Environmental
20200102,005490,0,Environmental
20200102,005490,0,Environmental
20200102,005490,0,Social
20200103,005490,-1,Governance
20200106,005490,-1,Environmental
20200106,005490,-1,Environmental
20200106,005490,-1,Environmental
20200106,005490,-1,Environmental
20200106,005490,0,Environmental
20200106,005490,-1,Environmental
20200106,005490,-1,Governance
20200106,005490,0,Social
20200106,005490,0,Environmental
20200106,005490,0,Environmental
20200106,005490,0,Social
20200107,005490,-1,Governance
20200107,005490,-1,Social
20200107,005490,-1,Social
20200107,005490,0,Governance
20200107,005490,0,Social
20200107,005490,-1,Governance
20200107,005490,-1,Social
20200107,005490,-1,Social
20200107,005490,-1,Social
20200107,005490,-1,Social
20200107,005490,-1,Social
20200107,005490,-1,Social
20200107,005490,-1,Environmental
20200107,005490,-1,Governance
20200107,005490,-1,Social
20200107,005490,-1,Governance
20200107,005490,-1,Social
20200107,005490,-1,Social
20200107,005490,0,Social
20200107,005490,-1,Social
20200107,005490,-1,Social
20200107,005490,-1,Governance
20200107,005490,-1,Social
20200107,005490,-1,Social
20200107,005490,-1,Social
20200107,005490,-1,Social
20200107,005490,-1,Social
20200107,005490,-1,Governance
20200107,005490,-1,Social
20200107,005490,-1,Social
20200108,005490,-1,Environmental
20200108,005490,-1,Social
20200108,005490,-1,Environmental
20200108,005490,0,Governance
20200108,005490,-1,Social
20200108,005490,-1,Governance
20200108,005490,0,Environmental
20200108,005490,1,Governance
20200108,005490,-1,Environmental
20200108,005490,0,Environmental
20200108,005490,0,Governance
20200108,005490,1,Governance
20200108,005490,-1,Environmental
20200108,005490,-1,Social
20200108,005490,-1,Governance
20200108,005490,1,Governance
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Governance
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Governance
20200109,005490,-1,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,-1,Environmental
20200109,005490,1,Environmental
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200109,005490,0,Social
20200110,005490,0,Environmental
20200110,005490,0,Social
20200110,005490,0,Environmental
20200110,005490,0,Social
20200110,005490,0,Social
20200110,005490,0,Governance
20200110,005490,1,Environmental
20200113,005490,0,Environmental
20200113,005490,0,Social
20200113,005490,-1,Social
20200113,005490,0,Social
20200113,005490,0,Social
20200113,005490,0,Governance
20200113,005490,-1,Environmental
20200114,005490,0,Environmental
20200114,005490,-1,Environmental
20200114,005490,0,Environmental
20200114,005490,-1,Governance
20200114,005490,0,Environmental
20200115,005490,-1,Social
20200115,005490,0,Governance
20200115,005490,0,Social
20200116,005490,1,Environmental
20200117,005490,0,Environmental
20200117,005490,0,Social
20200118,005490,-1,Social
20200119,005490,0,Environmental
20200119,005490,0,Social
20200119,005490,0,Social
20200120,005490,0,Social
20200120,005490,0,Social
20200120,005490,0,Social
20200120,005490,-1,Social
20200120,005490,0,Social
20200120,005490,0,Environmental
20200120,005490,0,Environmental
20200120,005490,0,Social
20200120,005490,0,Social
20200121,005490,0,Social
20200121,005490,1,Environmental
20200121,005490,-1,Social
20200121,005490,0,Social
20200122,005490,0,Environmental
20200122,005490,0,Social
20200122,005490,-1,Environmental
20200122,005490,-1,Social
20200123,005490,0,Social
20200123,005490,0,Social
20200124,005490,0,Social
20200127,005490,-1,Governance
20200127,005490,-1,Governance
20200127,005490,-1,Governance
20200127,005490,-1,Governance
20200127,005490,-1,Governance
20200127,005490,-1,Governance
20200127,005490,-1,Governance
20200128,005490,-1,Governance
20200128,005490,-1,Social
20200128,005490,-1,Governance
20200128,005490,-1,Governance
20200128,005490,-1,Environmental
20200129,005490,-1,Governance
20200129,005490,-1,Environmental
20200129,005490,0,Social
20200129,005490,0,Environmental
20200130,005490,0,Environmental
20200130,005490,0,Social
20200130,005490,-1,Environmental
20200130,005490,-1,Environmental
20200131,005490,1,Social
20200131,005490,1,Governance
20200131,005490,0,Governance
20200131,005490,1,Governance
20200131,005490,1,Governance
20200131,005490,0,Governance
20200131,005490,-1,Governance
20200131,005490,1,Governance
20200131,005490,0,Governance
20200131,005490,-1,Governance
20200131,005490,0,Governance
20200131,005490,-1,Environmental
20200131,005490,1,Governance
20200131,005490,0,Governance
20200131,005490,0,Governance
20200131,005490,-1,Governance
20200131,005490,0,Governance
20200131,005490,0,Governance
20200131,005490,0,Governance
20200131,005490,1,Social
20200131,005490,1,Environmental
20200131,005490,-1,Governance
20200131,005490,-1,Environmental
20200131,005490,0,Social
20200131,005490,1,Governance
20200131,005490,0,Environmental
20200131,005490,-1,Governance
20200131,005490,-1,Environmental
20200131,005490,0,Environmental
20200131,005490,1,Environmental
20200131,005490,1,Governance
20200131,005490,1,Governance
20200131,005490,0,Governance
20200131,005490,1,Environmental
20200131,005490,1,Governance
20200131,005490,-1,Social
20200131,005490,0,Environmental
20200131,005490,1,Governance
20200131,005490,0,Governance
20200131,005490,1,Governance
20200131,005490,0,Governance
20200201,005490,-1,Environmental
20200202,005490,1,Environmental
20200203,005490,-1,Environmental
20200203,005490,0,Environmental
20200203,005490,-1,Environmental
20200203,005490,1,Governance
20200203,005490,-1,Environmental
20200203,005490,-1,Environmental
20200203,005490,1,Governance
20200203,005490,1,Governance
20200203,005490,-1,Environmental
20200203,005490,0,Environmental
20200203,005490,-1,Environmental
20200203,005490,1,Governance
20200203,005490,0,Environmental
20200203,005490,-1,Environmental
20200203,005490,0,Environmental
20200203,005490,-1,Environmental
20200203,005490,1,Governance
20200203,005490,0,Governance
20200203,005490,0,Governance
20200203,005490,-1,Environmental
20200203,005490,-1,Environmental
20200203,005490,-1,Environmental
20200203,005490,-1,Environmental
20200203,005490,-1,Environmental
20200203,005490,-1,Environmental
20200203,005490,-1,Environmental
20200203,005490,-1,Environmental
20200203,005490,-1,Environmental
20200203,005490,0,Environmental
20200203,005490,1,Governance
20200203,005490,0,Social
20200203,005490,1,Governance
20200203,005490,0,Environmental
20200203,005490,-1,Environmental
20200203,005490,0,Environmental
20200203,005490,-1,Environmental
20200203,005490,0,Governance
20200203,005490,-1,Environmental
20200203,005490,-1,Social
20200203,005490,-1,Environmental
20200203,005490,-1,Environmental
20200203,005490,-1,Environmental
20200204,005490,-1,Environmental
20200204,005490,-1,Environmental
20200204,005490,1,Environmental
20200204,005490,-1,Environmental
20200204,005490,0,Environmental
20200204,005490,-1,Environmental
20200204,005490,0,Environmental
20200204,005490,-1,Environmental
20200204,005490,0,Environmental
20200205,005490,0,Social
20200205,005490,0,Social
20200205,005490,0,Social
20200205,005490,-1,Environmental
20200205,005490,1,Environmental
20200205,005490,0,Social
20200205,005490,0,Social
20200207,005490,0,Social
20200209,005490,0,Social
20200209,005490,0,Governance
20200209,005490,0,Environmental
20200210,005490,0,Social
20200210,005490,0,Governance
20200211,005490,0,Social
20200212,005490,0,Environmental
20200213,005490,-1,Environmental
20200213,005490,0,Governance
20200214,005490,-1,Governance
20200214,005490,1,Environmental
20200216,005490,0,Social
20200216,005490,0,Environmental
20200217,005490,0,Environmental
20200217,005490,0,Environmental
20200217,005490,0,Environmental
20200217,005490,-1,Social
20200217,005490,-1,Social
20200217,005490,-1,Social
20200218,005490,0,Environmental
20200218,005490,-1,Social
20200218,005490,0,Social
20200218,005490,0,Social
20200218,005490,1,Environmental
20200218,005490,-1,Social
20200219,005490,-1,Environmental
20200219,005490,0,Social
20200219,005490,-1,Social
20200219,005490,-1,Environmental
20200220,005490,0,Social
20200220,005490,0,Social
20200220,005490,0,Social
20200220,005490,0,Social
20200220,005490,0,Environmental
20200220,005490,0,Social
20200220,005490,0,Social
20200220,005490,0,Social
20200220,005490,0,Social
20200220,005490,0,Environmental
20200220,005490,0,Social
20200221,005490,0,Social
20200221,005490,0,Governance
20200221,005490,0,Governance
20200221,005490,0,Governance
20200221,005490,-1,Governance
20200221,005490,0,Governance
20200221,005490,0,Governance
20200221,005490,0,Governance
20200221,005490,0,Governance
20200221,005490,0,Governance
20200221,005490,0,Governance
20200221,005490,0,Governance
20200221,005490,0,Governance
20200221,005490,0,Governance
20200221,005490,0,Governance
20200221,005490,0,Governance
20200222,005490,0,Governance
20200222,005490,0,Governance
20200223,005490,0,Governance
20200223,005490,1,Environmental
20200224,005490,0,Social
20200224,005490,0,Environmental
20200224,005490,0,Social
20200224,005490,0,Governance
20200224,005490,0,Social
20200224,005490,0,Environmental
20200224,005490,0,Environmental
20200224,005490,0,Social
20200224,005490,0,Environmental
20200224,005490,0,Environmental
20200224,005490,0,Social
20200224,005490,-1,Social
20200224,005490,0,Environmental
20200224,005490,0,Social
20200224,005490,0,Social
20200224,005490,0,Social
20200225,005490,1,Environmental
20200225,005490,0,Environmental
20200225,005490,0,Environmental
20200225,005490,0,Environmental
20200225,005490,1,Environmental
20200225,005490,0,Environmental
20200225,005490,0,Social
20200225,005490,0,Social
20200225,005490,1,Governance
20200225,005490,0,Social
20200225,005490,1,Social
20200225,005490,-1,Environmental
20200226,005490,0,Social
20200226,005490,-1,Environmental
20200226,005490,0,Social
20200226,005490,0,Social
20200226,005490,0,Social
20200226,005490,-1,Governance
20200226,005490,0,Social
20200226,005490,1,Governance
20200226,005490,0,Social
20200226,005490,0,Environmental
20200226,005490,0,Social
20200226,005490,0,Social
20200227,005490,0,Environmental
20200227,005490,1,Social
20200227,005490,-1,Social
20200227,005490,0,Social
20200227,005490,0,Social
20200227,005490,0,Environmental
20200227,005490,0,Social
