일자,ticker,pred_label,ESG_Label
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,1,Social
20210416,005380,0,Social
20210416,005380,0,Environmental
20210416,005380,-1,Social
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Social
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,-1,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,-1,Environmental
20210416,005380,0,Social
20210416,005380,0,Social
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,-1,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210417,005380,0,Environmental
20210417,005380,0,Environmental
20210417,005380,0,Social
20210417,005380,0,Governance
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,-1,Social
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210418,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,1,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,-1,Governance
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,-1,Environmental
20210419,005380,-1,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,-1,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,-1,Environmental
20210419,005380,1,Governance
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,-1,Governance
20210419,005380,-1,Social
20210419,005380,0,Environmental
20210419,005380,0,Governance
20210419,005380,0,Environmental
20210419,005380,-1,Governance
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210419,005380,-1,Governance
20210419,005380,0,Environmental
20210419,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Governance
20210420,005380,-1,Governance
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,-1,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,-1,Governance
20210420,005380,0,Governance
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,-1,Governance
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Environmental
20210420,005380,1,Environmental
20210420,005380,1,Environmental
20210420,005380,0,Environmental
20210420,005380,0,Social
20210420,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Governance
20210421,005380,-1,Environmental
20210421,005380,-1,Governance
20210421,005380,0,Environmental
20210421,005380,-1,Environmental
20210421,005380,-1,Social
20210421,005380,0,Environmental
20210421,005380,0,Governance
20210421,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Governance
20210421,005380,-1,Governance
20210421,005380,0,Environmental
20210421,005380,-1,Environmental
20210421,005380,0,Environmental
20210421,005380,-1,Environmental
20210421,005380,-1,Governance
20210421,005380,0,Environmental
20210421,005380,-1,Governance
20210421,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,-1,Environmental
20210421,005380,0,Governance
20210421,005380,0,Environmental
20210421,005380,0,Governance
20210421,005380,-1,Governance
20210421,005380,0,Social
20210421,005380,0,Environmental
20210421,005380,-1,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Governance
20210421,005380,0,Environmental
20210421,005380,-1,Environmental
20210421,005380,0,Governance
20210421,005380,-1,Environmental
20210421,005380,0,Governance
20210421,005380,-1,Environmental
20210421,005380,0,Governance
20210421,005380,0,Environmental
20210421,005380,-1,Social
20210421,005380,0,Governance
20210421,005380,0,Governance
20210421,005380,0,Governance
20210421,005380,0,Governance
20210421,005380,1,Social
20210421,005380,-1,Governance
20210421,005380,-1,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,-1,Environmental
20210421,005380,-1,Governance
20210421,005380,-1,Environmental
20210421,005380,-1,Environmental
20210421,005380,0,Governance
20210421,005380,-1,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Governance
20210421,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,0,Environmental
20210421,005380,1,Environmental
20210421,005380,-1,Governance
20210421,005380,0,Governance
20210421,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,1,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Governance
20210422,005380,0,Environmental
20210422,005380,1,Environmental
20210422,005380,1,Environmental
20210422,005380,0,Governance
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,-1,Social
20210422,005380,-1,Social
20210422,005380,0,Environmental
20210422,005380,1,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Governance
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,1,Social
20210422,005380,0,Governance
20210422,005380,0,Environmental
20210422,005380,1,Governance
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,1,Social
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,-1,Social
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Social
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Social
20210422,005380,1,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Social
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,1,Environmental
20210422,005380,1,Environmental
20210422,005380,0,Governance
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,1,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,1,Environmental
20210422,005380,0,Governance
20210422,005380,0,Environmental
20210422,005380,0,Governance
20210422,005380,0,Governance
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,0,Environmental
20210422,005380,1,Environmental
20210422,005380,-1,Governance
20210422,005380,0,Environmental
20210423,005380,0,Environmental
20210423,005380,0,Environmental
20210423,005380,0,Environmental
20210423,005380,0,Environmental
20210423,005380,-1,Social
20210423,005380,1,Governance
20210423,005380,-1,Environmental
20210423,005380,1,Social
20210423,005380,1,Governance
20210423,005380,0,Environmental
20210423,005380,0,Environmental
20210423,005380,0,Environmental
20210423,005380,-1,Environmental
20210423,005380,0,Environmental
20210423,005380,1,Environmental
20210423,005380,1,Environmental
20210423,005380,-1,Social
20210423,005380,0,Social
20210423,005380,0,Environmental
20210425,005380,0,Social
20210425,005380,0,Social
20210425,005380,0,Social
20210425,005380,1,Social
20210425,005380,0,Social
20210426,005380,1,Social
20210426,005380,0,Environmental
20210426,005380,0,Governance
20210426,005380,0,Social
20210426,005380,0,Environmental
20210426,005380,0,Environmental
20210426,005380,0,Environmental
20210426,005380,0,Environmental
20210426,005380,0,Environmental
20210426,005380,0,Environmental
20210426,005380,0,Environmental
20210426,005380,-1,Environmental
20210426,005380,0,Environmental
20210426,005380,0,Environmental
20210426,005380,1,Social
20210427,005380,-1,Social
20210427,005380,0,Environmental
20210427,005380,0,Social
20210427,005380,0,Environmental
20210427,005380,-1,Environmental
20210427,005380,0,Environmental
20210427,005380,0,Environmental
20210427,005380,0,Social
20210428,005380,0,Environmental
20210428,005380,0,Environmental
20210428,005380,0,Environmental
20210428,005380,0,Social
20210428,005380,0,Environmental
20210428,005380,0,Social
20210428,005380,0,Environmental
20210428,005380,0,Social
20210428,005380,0,Governance
20210428,005380,0,Social
20210428,005380,0,Social
20210428,005380,-1,Social
20210428,005380,0,Social
20210428,005380,-1,Social
20210429,005380,0,Governance
20210429,005380,0,Governance
20210429,005380,0,Governance
20210429,005380,0,Governance
20210429,005380,0,Governance
20210429,005380,0,Environmental
20210429,005380,0,Governance
20210429,005380,0,Environmental
20210429,005380,0,Social
20210429,005380,0,Governance
20210429,005380,0,Governance
20210429,005380,0,Environmental
20210429,005380,0,Governance
20210429,005380,-1,Environmental
20210429,005380,0,Social
20210429,005380,0,Environmental
20210429,005380,0,Environmental
20210429,005380,0,Environmental
20210429,005380,0,Environmental
20210429,005380,0,Governance
20210429,005380,0,Environmental
20210429,005380,0,Environmental
20210430,005380,1,Environmental
20210430,005380,0,Social
20210430,005380,0,Social
20210430,005380,0,Environmental
20210430,005380,0,Governance
20210430,005380,0,Environmental
20210502,005380,0,Social
20210502,005380,0,Environmental
20210502,005380,0,Environmental
20210502,005380,0,Environmental
20210502,005380,0,Environmental
20210502,005380,0,Environmental
20210502,005380,0,Environmental
20210502,005380,0,Environmental
20210502,005380,0,Environmental
20210502,005380,1,Environmental
20210502,005380,-1,Environmental
20210502,005380,0,Environmental
20210503,005380,0,Environmental
20210503,005380,1,Environmental
20210503,005380,0,Governance
20210503,005380,-1,Environmental
20210503,005380,0,Environmental
20210503,005380,-1,Environmental
20210503,005380,0,Environmental
20210503,005380,-1,Environmental
20210503,005380,-1,Environmental
20210503,005380,0,Environmental
20210503,005380,-1,Environmental
20210503,005380,-1,Governance
20210503,005380,-1,Environmental
20210503,005380,-1,Environmental
20210503,005380,0,Environmental
20210503,005380,1,Social
20210503,005380,0,Environmental
20210503,005380,0,Environmental
20210503,005380,0,Environmental
20210503,005380,0,Environmental
20210503,005380,-1,Environmental
20210503,005380,0,Environmental
20210503,005380,-1,Environmental
20210503,005380,0,Social
20210503,005380,-1,Environmental
20210503,005380,0,Environmental
20210503,005380,1,Environmental
20210503,005380,-1,Environmental
20210503,005380,-1,Environmental
20210503,005380,-1,Social
20210504,005380,0,Social
20210504,005380,0,Environmental
20210504,005380,0,Environmental
20210504,005380,0,Environmental
20210504,005380,0,Environmental
20210504,005380,0,Environmental
20210504,005380,0,Environmental
20210504,005380,0,Environmental
20210504,005380,0,Social
20210504,005380,0,Social
20210504,005380,-1,Environmental
20210504,005380,0,Social
20210504,005380,0,Environmental
20210504,005380,0,Environmental
20210504,005380,1,Social
20210505,005380,-1,Social
20210505,005380,1,Social
20210505,005380,0,Environmental
20210505,005380,1,Environmental
20210505,005380,-1,Social
20210505,005380,-1,Environmental
20210505,005380,-1,Social
20210505,005380,-1,Social
20210505,005380,0,Environmental
20210505,005380,0,Environmental
20210505,005380,0,Environmental
20210505,005380,0,Environmental
20210505,005380,0,Social
20210506,005380,0,Environmental
20210506,005380,0,Environmental
20210506,005380,0,Environmental
20210506,005380,-1,Social
20210506,005380,-1,Social
20210506,005380,0,Social
20210506,005380,0,Social
20210506,005380,0,Environmental
20210506,005380,0,Environmental
