일자,ticker,pred_label,ESG_Label
20201119,139480,0,Governance
20201119,139480,0,Social
20201119,139480,0,Social
20201119,139480,0,Environmental
20201119,139480,0,Governance
20201119,139480,0,Social
20201119,139480,0,Governance
20201119,139480,0,Social
20201120,139480,0,Social
20201120,139480,0,Social
20201120,139480,0,Social
20201120,139480,0,Social
20201120,139480,0,Social
20201120,139480,1,Governance
20201120,139480,0,Social
20201120,139480,1,Governance
20201120,139480,0,Social
20201123,139480,0,Governance
20201124,139480,1,Governance
20201125,139480,1,Social
20201125,139480,0,Social
20201125,139480,0,Social
20201126,139480,0,Social
20201202,139480,-1,Environmental
20201203,139480,0,Social
20201203,139480,0,Social
20201204,139480,0,Environmental
20201208,139480,0,Social
20201209,139480,0,Environmental
20201209,139480,0,Social
20201209,139480,0,Social
20201210,139480,0,Governance
20201210,139480,1,Governance
20201210,139480,0,Governance
20201211,139480,0,Governance
20201215,139480,0,Social
20201216,139480,0,Social
20201216,139480,0,Environmental
20201216,139480,0,Social
20201216,139480,0,Social
20201216,139480,0,Social
20201216,139480,0,Social
20201216,139480,0,Social
20201217,139480,0,Social
20201217,139480,0,Social
20201217,139480,0,Environmental
20201218,139480,0,Social
20201218,139480,0,Environmental
20201220,139480,0,Environmental
20201221,139480,0,Social
20201221,139480,0,Social
20201222,139480,0,Social
20201223,139480,0,Social
20201223,139480,0,Social
20201223,139480,0,Social
20201223,139480,0,Social
20201223,139480,0,Social
20201223,139480,0,Social
20201224,139480,-1,Social
20201228,139480,0,Social
20201229,139480,0,Social
20201230,139480,0,Environmental
20201230,139480,0,Environmental
20201230,139480,0,Environmental
20201230,139480,0,Environmental
20201230,139480,0,Environmental
20201230,139480,0,Environmental
20201230,139480,0,Environmental
20201230,139480,0,Environmental
20201231,139480,0,Social
20210104,139480,0,Environmental
20210104,139480,0,Social
20210104,139480,0,Environmental
20210105,139480,0,Environmental
20210105,139480,0,Environmental
20210106,139480,1,Social
20210107,139480,-1,Social
20210108,139480,0,Environmental
20210111,139480,0,Social
20210112,139480,0,Environmental
20210112,139480,0,Social
20210113,139480,0,Governance
20210113,139480,0,Governance
20210113,139480,0,Governance
20210113,139480,0,Social
20210113,139480,1,Governance
20210113,139480,0,Governance
20210113,139480,0,Environmental
20210114,139480,1,Social
20210114,139480,0,Social
20210114,139480,0,Social
20210115,139480,0,Social
20210116,139480,0,Environmental
20210119,139480,0,Environmental
20210121,139480,0,Governance
20210121,139480,0,Social
20210121,139480,0,Governance
20210122,139480,0,Environmental
20210124,139480,0,Social
20210125,139480,0,Social
20210125,139480,-1,Governance
20210126,139480,1,Social
20210126,139480,1,Governance
20210126,139480,0,Governance
20210126,139480,1,Governance
20210126,139480,1,Social
20210126,139480,0,Social
20210126,139480,1,Governance
20210126,139480,1,Governance
20210126,139480,1,Governance
20210126,139480,0,Governance
20210126,139480,0,Governance
20210126,139480,0,Social
20210126,139480,0,Governance
20210126,139480,1,Governance
20210126,139480,0,Social
20210126,139480,1,Governance
20210126,139480,1,Governance
20210126,139480,1,Governance
20210127,139480,0,Environmental
20210127,139480,0,Environmental
20210127,139480,0,Environmental
20210127,139480,0,Environmental
20210127,139480,0,Environmental
20210127,139480,0,Environmental
20210127,139480,0,Environmental
20210127,139480,1,Governance
20210127,139480,0,Environmental
20210128,139480,0,Governance
20210128,139480,0,Environmental
20210128,139480,-1,Governance
20210128,139480,-1,Governance
20210128,139480,0,Environmental
20210128,139480,0,Environmental
20210128,139480,0,Environmental
20210129,139480,0,Environmental
20210201,139480,0,Environmental
20210201,139480,0,Social
20210201,139480,1,Social
20210202,139480,0,Social
20210202,139480,0,Social
20210205,139480,0,Social
20210209,139480,0,Social
20210209,139480,0,Governance
20210209,139480,0,Governance
20210209,139480,0,Governance
20210209,139480,0,Governance
20210209,139480,0,Governance
20210209,139480,1,Governance
20210209,139480,0,Governance
20210209,139480,0,Governance
20210209,139480,0,Governance
20210209,139480,0,Governance
20210209,139480,0,Governance
20210209,139480,0,Governance
20210209,139480,0,Governance
20210209,139480,0,Governance
20210209,139480,-1,Governance
20210209,139480,0,Governance
20210209,139480,0,Governance
20210209,139480,0,Governance
20210209,139480,0,Governance
20210210,139480,-1,Governance
20210210,139480,0,Governance
20210216,139480,1,Governance
20210217,139480,0,Social
20210217,139480,0,Social
20210217,139480,0,Social
20210217,139480,0,Social
20210217,139480,0,Social
20210217,139480,0,Social
20210217,139480,0,Social
20210217,139480,0,Environmental
20210217,139480,0,Environmental
20210218,139480,0,Governance
20210218,139480,1,Governance
20210218,139480,1,Governance
20210218,139480,-1,Governance
20210218,139480,1,Governance
20210218,139480,0,Social
20210218,139480,-1,Governance
20210218,139480,-1,Governance
20210218,139480,-1,Governance
20210218,139480,0,Governance
20210218,139480,-1,Governance
20210218,139480,0,Governance
20210218,139480,0,Governance
20210218,139480,0,Governance
20210218,139480,0,Governance
20210218,139480,0,Governance
20210218,139480,0,Governance
20210218,139480,1,Governance
20210219,139480,1,Governance
20210219,139480,-1,Governance
20210219,139480,1,Governance
20210221,139480,0,Environmental
20210221,139480,0,Environmental
20210222,139480,0,Environmental
20210223,139480,0,Social
20210223,139480,1,Governance
20210223,139480,1,Governance
20210223,139480,1,Governance
20210223,139480,1,Governance
20210223,139480,1,Governance
20210223,139480,1,Governance
20210223,139480,1,Governance
20210223,139480,1,Governance
20210223,139480,1,Governance
20210223,139480,1,Governance
20210223,139480,0,Governance
20210223,139480,1,Governance
20210223,139480,1,Governance
20210223,139480,0,Governance
20210303,139480,1,Governance
20210303,139480,1,Governance
20210303,139480,1,Governance
20210303,139480,1,Governance
20210303,139480,0,Social
20210303,139480,0,Social
20210303,139480,1,Governance
20210303,139480,1,Governance
20210303,139480,1,Governance
20210303,139480,0,Social
20210303,139480,1,Governance
20210303,139480,0,Social
20210303,139480,1,Governance
20210303,139480,1,Governance
20210303,139480,-1,Social
20210304,139480,-1,Governance
20210304,139480,1,Social
20210304,139480,1,Governance
20210304,139480,0,Social
20210307,139480,0,Social
20210308,139480,0,Social
20210308,139480,0,Social
20210308,139480,1,Environmental
20210309,139480,0,Social
20210309,139480,0,Social
20210309,139480,0,Social
20210310,139480,0,Governance
20210310,139480,0,Governance
20210310,139480,0,Social
20210310,139480,0,Governance
20210310,139480,0,Governance
20210310,139480,0,Governance
20210310,139480,0,Governance
20210310,139480,0,Social
20210311,139480,0,Governance
20210314,139480,0,Social
20210314,139480,-1,Governance
20210314,139480,-1,Governance
20210314,139480,-1,Governance
20210315,139480,1,Social
20210315,139480,0,Environmental
20210316,139480,0,Governance
20210316,139480,0,Governance
20210316,139480,0,Governance
20210316,139480,0,Governance
20210316,139480,0,Governance
20210316,139480,0,Governance
20210316,139480,0,Governance
20210316,139480,0,Governance
20210316,139480,0,Governance
20210316,139480,0,Governance
20210316,139480,0,Governance
20210316,139480,0,Governance
20210317,139480,0,Governance
20210318,139480,-1,Governance
20210319,139480,0,Social
20210323,139480,0,Social
20210324,139480,0,Social
20210324,139480,0,Social
20210324,139480,0,Environmental
20210324,139480,-1,Governance
20210324,139480,0,Governance
20210324,139480,-1,Environmental
20210324,139480,1,Governance
20210324,139480,-1,Governance
20210324,139480,0,Social
20210324,139480,0,Environmental
20210324,139480,0,Governance
20210324,139480,0,Environmental
20210324,139480,-1,Governance
20210324,139480,-1,Social
20210324,139480,0,Environmental
20210324,139480,0,Social
20210324,139480,-1,Governance
20210324,139480,-1,Environmental
20210324,139480,0,Governance
20210324,139480,-1,Governance
20210324,139480,-1,Governance
20210324,139480,-1,Governance
20210324,139480,0,Governance
20210324,139480,-1,Governance
20210324,139480,-1,Governance
20210324,139480,-1,Governance
20210324,139480,-1,Governance
20210324,139480,-1,Governance
20210324,139480,-1,Governance
20210324,139480,0,Governance
20210324,139480,-1,Governance
20210324,139480,-1,Governance
20210324,139480,0,Social
20210324,139480,1,Governance
20210324,139480,-1,Governance
20210324,139480,-1,Governance
20210324,139480,-1,Governance
20210324,139480,-1,Governance
20210330,139480,0,Social
20210330,139480,0,Social
20210330,139480,0,Social
20210330,139480,0,Social
20210330,139480,0,Social
20210330,139480,0,Social
20210330,139480,0,Environmental
20210330,139480,0,Social
20210330,139480,0,Social
20210330,139480,0,Social
20210330,139480,0,Social
20210330,139480,0,Social
20210401,139480,0,Governance
20210405,139480,0,Social
20210406,139480,0,Social
20210407,139480,0,Social
20210407,139480,0,Environmental
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,1,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210408,139480,0,Social
20210409,139480,1,Social
20210409,139480,0,Governance
20210409,139480,0,Social
20210409,139480,0,Social
20210409,139480,1,Social
20210409,139480,0,Social
20210409,139480,0,Social
20210409,139480,0,Social
20210409,139480,0,Governance
20210409,139480,0,Governance
20210409,139480,0,Governance
20210410,139480,0,Social
20210411,139480,0,Social
20210411,139480,0,Social
20210412,139480,0,Social
20210413,139480,0,Social
20210413,139480,0,Governance
20210413,139480,0,Social
20210414,139480,0,Social
20210414,139480,0,Social
20210414,139480,0,Social
20210414,139480,0,Social
20210414,139480,0,Social
20210414,139480,0,Social
20210414,139480,0,Social
20210414,139480,0,Social
20210414,139480,0,Social
20210414,139480,0,Social
20210415,139480,0,Social
20210415,139480,0,Environmental
20210415,139480,0,Social
20210415,139480,0,Environmental
20210416,139480,0,Social
20210418,139480,0,Social
20210418,139480,0,Social
20210419,139480,1,Governance
20210421,139480,0,Environmental
20210421,139480,0,Environmental
20210422,139480,1,Social
20210426,139480,0,Social
20210426,139480,0,Social
20210427,139480,0,Social
20210427,139480,0,Environmental
20210427,139480,0,Environmental
20210427,139480,0,Environmental
20210427,139480,0,Environmental
20210427,139480,0,Environmental
20210427,139480,0,Environmental
20210427,139480,0,Social
20210428,139480,0,Social
20210428,139480,0,Social
20210428,139480,0,Social
20210428,139480,0,Social
20210428,139480,0,Social
20210429,139480,0,Social
20210429,139480,0,Social
20210429,139480,0,Social
20210429,139480,0,Social
20210429,139480,0,Social
20210429,139480,0,Social
20210430,139480,0,Social
20210501,139480,0,Social
20210502,139480,0,Environmental
20210502,139480,0,Environmental
20210502,139480,0,Environmental
20210502,139480,0,Environmental
20210502,139480,0,Environmental
20210502,139480,0,Environmental
20210503,139480,0,Environmental
20210504,139480,0,Social
20210504,139480,0,Social
20210504,139480,0,Environmental
20210504,139480,0,Social
20210504,139480,-1,Social
20210504,139480,0,Social
20210504,139480,0,Social
20210504,139480,0,Social
20210504,139480,0,Social
20210506,139480,1,Social
20210509,139480,0,Social
20210509,139480,0,Social
20210509,139480,0,Environmental
20210509,139480,0,Social
20210510,139480,0,Social
20210512,139480,0,Social
20210513,139480,1,Governance
20210513,139480,0,Social
20210513,139480,0,Social
20210513,139480,0,Governance
20210513,139480,0,Governance
20210513,139480,1,Governance
20210513,139480,0,Social
20210513,139480,0,Governance
20210513,139480,0,Governance
20210513,139480,-1,Governance
20210513,139480,1,Governance
20210513,139480,1,Governance
20210513,139480,0,Social
20210513,139480,1,Governance
20210513,139480,1,Governance
20210513,139480,0,Governance
20210513,139480,0,Governance
20210513,139480,0,Social
20210513,139480,0,Social
20210513,139480,0,Governance
20210513,139480,0,Social
20210513,139480,0,Social
20210513,139480,0,Social
20210513,139480,0,Governance
20210513,139480,0,Governance
20210513,139480,0,Governance
20210513,139480,0,Governance
20210513,139480,0,Social
20210513,139480,0,Social
20210513,139480,0,Social
20210513,139480,0,Social
20210513,139480,0,Social
20210513,139480,0,Governance
20210513,139480,0,Governance
20210513,139480,0,Governance
20210513,139480,0,Social
20210513,139480,0,Social
20210513,139480,0,Social
20210513,139480,1,Governance
20210513,139480,1,Governance
20210513,139480,0,Governance
20210513,139480,1,Governance
20210513,139480,0,Social
20210513,139480,0,Social
20210513,139480,1,Governance
20210513,139480,0,Governance
20210513,139480,1,Governance
20210513,139480,1,Governance
20210513,139480,0,Social
20210513,139480,0,Governance
20210513,139480,1,Governance
20210513,139480,1,Governance
20210513,139480,1,Governance
20210513,139480,1,Governance
20210513,139480,0,Governance
20210513,139480,0,Social
20210513,139480,0,Governance
20210513,139480,0,Governance
20210513,139480,0,Social
20210513,139480,0,Social
20210513,139480,0,Social
20210513,139480,0,Social
20210513,139480,0,Social
20210514,139480,0,Environmental
20210514,139480,0,Social
20210514,139480,0,Social
20210514,139480,1,Social
20210514,139480,0,Social
20210514,139480,1,Governance
20210514,139480,0,Social
20210514,139480,0,Social
20210516,139480,0,Social
20210516,139480,0,Social
20210516,139480,1,Social
20210517,139480,1,Governance
20210517,139480,1,Governance
20210517,139480,0,Governance
20210517,139480,0,Social
20210517,139480,0,Governance
20210517,139480,-1,Governance
20210517,139480,0,Governance
20210517,139480,-1,Environmental
20210517,139480,1,Governance
20210517,139480,0,Social
20210517,139480,-1,Governance
20210517,139480,0,Governance
20210517,139480,0,Governance
20210517,139480,0,Governance
20210517,139480,1,Governance
