일자,ticker,pred_label,ESG_Label
20210720,066570,0,Environmental
20210720,066570,0,Environmental
20210720,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210721,066570,0,Environmental
20210722,066570,0,Environmental
20210722,066570,0,Environmental
20210722,066570,0,Environmental
20210722,066570,0,Environmental
20210726,066570,0,Environmental
20210727,066570,0,Social
20210728,066570,0,Social
20210728,066570,0,Environmental
20210728,066570,0,Social
20210728,066570,0,Environmental
20210728,066570,0,Social
20210728,066570,0,Environmental
20210729,066570,0,Governance
20210729,066570,0,Governance
20210729,066570,0,Environmental
20210729,066570,1,Environmental
20210729,066570,0,Governance
20210729,066570,1,Governance
20210729,066570,0,Environmental
20210729,066570,1,Environmental
20210729,066570,0,Governance
20210729,066570,1,Governance
20210729,066570,0,Governance
20210729,066570,1,Environmental
20210729,066570,0,Social
20210729,066570,1,Environmental
20210729,066570,-1,Environmental
20210729,066570,0,Environmental
20210729,066570,1,Environmental
20210729,066570,0,Governance
20210729,066570,0,Environmental
20210729,066570,-1,Governance
20210729,066570,1,Environmental
20210729,066570,0,Governance
20210729,066570,0,Environmental
20210729,066570,0,Environmental
20210729,066570,1,Environmental
20210729,066570,1,Environmental
20210729,066570,1,Environmental
20210729,066570,1,Environmental
20210729,066570,1,Environmental
20210729,066570,1,Social
20210729,066570,1,Environmental
20210729,066570,1,Social
20210730,066570,0,Environmental
20210730,066570,1,Governance
20210730,066570,1,Governance
20210803,066570,-1,Social
20210804,066570,0,Social
20210804,066570,0,Social
20210806,066570,0,Social
20210806,066570,0,Environmental
20210806,066570,0,Environmental
20210810,066570,0,Social
20210810,066570,0,Social
20210810,066570,0,Social
20210810,066570,0,Social
20210810,066570,0,Social
20210810,066570,0,Social
20210810,066570,0,Social
20210811,066570,0,Environmental
20210811,066570,0,Environmental
20210812,066570,0,Environmental
20210812,066570,0,Social
20210812,066570,0,Environmental
20210812,066570,0,Social
20210812,066570,1,Environmental
20210812,066570,0,Environmental
20210812,066570,0,Social
20210812,066570,0,Social
20210812,066570,0,Environmental
20210813,066570,0,Environmental
20210816,066570,1,Social
20210817,066570,1,Environmental
20210817,066570,0,Governance
20210817,066570,-1,Environmental
20210817,066570,0,Governance
20210817,066570,0,Governance
20210817,066570,1,Environmental
20210818,066570,0,Governance
20210818,066570,0,Social
20210818,066570,0,Governance
20210819,066570,0,Environmental
20210819,066570,0,Environmental
20210819,066570,0,Environmental
20210819,066570,1,Environmental
20210820,066570,-1,Environmental
20210820,066570,-1,Environmental
20210822,066570,0,Social
20210822,066570,0,Social
20210822,066570,0,Social
20210822,066570,0,Social
20210822,066570,0,Social
20210822,066570,0,Social
20210822,066570,0,Social
20210822,066570,0,Social
20210822,066570,0,Social
20210822,066570,0,Social
20210822,066570,0,Social
20210822,066570,0,Social
20210822,066570,0,Social
20210823,066570,0,Social
20210823,066570,-1,Social
20210823,066570,0,Governance
20210826,066570,-1,Social
20210826,066570,-1,Social
20210826,066570,-1,Social
20210826,066570,-1,Governance
20210826,066570,-1,Social
20210826,066570,0,Social
20210826,066570,-1,Social
20210826,066570,-1,Social
20210826,066570,-1,Governance
20210826,066570,0,Social
20210826,066570,0,Social
20210826,066570,0,Social
20210826,066570,0,Social
20210826,066570,0,Social
20210826,066570,0,Social
20210826,066570,-1,Social
20210826,066570,-1,Governance
20210826,066570,-1,Governance
20210826,066570,-1,Social
20210826,066570,-1,Social
20210827,066570,-1,Social
20210827,066570,0,Social
20210827,066570,-1,Governance
20210830,066570,0,Social
20210830,066570,-1,Social
20210830,066570,-1,Environmental
20210831,066570,0,Social
20210831,066570,0,Social
20210831,066570,0,Social
20210831,066570,0,Environmental
20210831,066570,0,Social
20210831,066570,0,Social
20210831,066570,0,Social
20210901,066570,0,Social
20210902,066570,1,Social
20210902,066570,1,Social
20210902,066570,1,Social
20210902,066570,1,Social
20210902,066570,1,Social
20210903,066570,0,Environmental
20210903,066570,0,Social
20210903,066570,-1,Social
20210903,066570,1,Environmental
20210903,066570,1,Environmental
20210903,066570,-1,Social
20210903,066570,-1,Social
20210903,066570,-1,Social
20210906,066570,0,Social
20210906,066570,0,Social
20210906,066570,0,Social
20210906,066570,0,Social
20210906,066570,0,Social
20210907,066570,0,Social
20210907,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,0,Social
20210908,066570,-1,Social
20210908,066570,0,Social
20210909,066570,0,Social
20210909,066570,0,Environmental
20210909,066570,0,Environmental
20210909,066570,0,Environmental
20210910,066570,1,Environmental
20210912,066570,0,Social
20210913,066570,0,Social
20210913,066570,0,Social
20210914,066570,0,Social
20210914,066570,0,Social
20210916,066570,0,Environmental
20210916,066570,-1,Social
20210916,066570,0,Social
20210916,066570,0,Environmental
20210916,066570,0,Environmental
20210916,066570,0,Environmental
20210916,066570,0,Social
20210917,066570,0,Environmental
20210917,066570,0,Environmental
20210923,066570,0,Environmental
20210923,066570,0,Governance
20210923,066570,0,Governance
20210923,066570,1,Environmental
20210923,066570,0,Governance
20210923,066570,0,Environmental
20210923,066570,1,Governance
20210927,066570,1,Environmental
20210927,066570,0,Environmental
20210928,066570,0,Social
20210929,066570,1,Environmental
20210929,066570,0,Environmental
20211005,066570,-1,Social
20211006,066570,0,Social
20211007,066570,0,Governance
20211008,066570,0,Governance
20211008,066570,0,Governance
20211010,066570,0,Social
20211010,066570,0,Social
20211010,066570,0,Social
20211010,066570,0,Social
20211010,066570,0,Social
20211011,066570,0,Social
20211011,066570,0,Social
20211011,066570,0,Social
20211011,066570,0,Social
20211011,066570,0,Social
20211011,066570,0,Social
20211011,066570,0,Social
20211012,066570,-1,Social
20211012,066570,0,Governance
20211012,066570,0,Governance
20211012,066570,1,Governance
20211012,066570,-1,Social
20211012,066570,-1,Social
20211012,066570,0,Governance
20211012,066570,0,Governance
20211012,066570,-1,Social
20211012,066570,-1,Governance
20211012,066570,-1,Social
20211012,066570,0,Governance
20211012,066570,0,Governance
20211012,066570,0,Governance
20211012,066570,0,Governance
20211012,066570,-1,Social
20211012,066570,-1,Social
20211012,066570,0,Social
20211012,066570,-1,Social
20211012,066570,-1,Social
20211012,066570,-1,Social
20211012,066570,-1,Social
20211012,066570,-1,Social
20211012,066570,1,Governance
20211012,066570,-1,Social
20211012,066570,-1,Social
20211012,066570,-1,Social
20211012,066570,-1,Social
20211012,066570,-1,Social
20211012,066570,-1,Environmental
20211012,066570,-1,Social
20211012,066570,1,Social
20211012,066570,-1,Social
20211012,066570,0,Governance
20211012,066570,1,Social
20211012,066570,-1,Social
20211012,066570,0,Governance
20211012,066570,-1,Social
20211012,066570,-1,Social
20211012,066570,-1,Social
20211012,066570,-1,Social
20211012,066570,0,Governance
20211012,066570,-1,Social
20211012,066570,-1,Environmental
20211012,066570,-1,Social
20211012,066570,-1,Social
20211012,066570,0,Environmental
20211012,066570,-1,Social
20211013,066570,-1,Social
20211013,066570,-1,Social
20211013,066570,-1,Social
20211013,066570,0,Governance
20211013,066570,0,Governance
20211013,066570,0,Environmental
20211013,066570,-1,Social
20211013,066570,-1,Social
20211013,066570,-1,Social
20211013,066570,0,Environmental
20211013,066570,0,Environmental
20211013,066570,-1,Social
20211013,066570,0,Environmental
20211013,066570,0,Environmental
20211013,066570,0,Environmental
20211013,066570,0,Environmental
20211013,066570,0,Environmental
20211013,066570,-1,Social
20211013,066570,0,Environmental
20211013,066570,-1,Social
20211013,066570,-1,Social
20211013,066570,-1,Social
20211013,066570,-1,Social
20211014,066570,0,Governance
20211014,066570,-1,Environmental
20211014,066570,0,Governance
20211014,066570,1,Social
20211014,066570,0,Governance
20211014,066570,-1,Social
20211014,066570,0,Governance
20211014,066570,0,Governance
20211014,066570,0,Governance
20211014,066570,0,Governance
20211014,066570,0,Governance
20211014,066570,0,Governance
20211014,066570,0,Governance
20211018,066570,0,Social
20211018,066570,-1,Social
20211018,066570,0,Social
20211019,066570,0,Social
20211022,066570,0,Social
20211022,066570,0,Social
20211022,066570,0,Social
20211024,066570,0,Social
20211024,066570,-1,Environmental
20211025,066570,0,Social
20211027,066570,0,Social
20211027,066570,0,Environmental
20211027,066570,0,Environmental
20211027,066570,0,Environmental
20211027,066570,0,Environmental
20211027,066570,0,Social
20211027,066570,0,Environmental
20211027,066570,0,Environmental
20211027,066570,0,Environmental
20211027,066570,0,Environmental
20211027,066570,0,Environmental
20211027,066570,0,Environmental
20211027,066570,0,Environmental
20211027,066570,0,Environmental
20211027,066570,0,Environmental
20211027,066570,0,Environmental
20211028,066570,-1,Social
20211028,066570,0,Governance
20211028,066570,0,Governance
20211028,066570,0,Environmental
20211028,066570,-1,Social
20211028,066570,0,Governance
20211028,066570,0,Governance
20211028,066570,0,Social
20211028,066570,-1,Environmental
20211028,066570,0,Governance
20211028,066570,1,Environmental
20211028,066570,0,Governance
20211028,066570,1,Environmental
20211028,066570,0,Governance
20211028,066570,-1,Social
20211028,066570,-1,Social
20211028,066570,-1,Social
20211028,066570,-1,Social
20211028,066570,1,Governance
20211028,066570,1,Governance
20211028,066570,0,Governance
20211028,066570,-1,Social
20211028,066570,0,Governance
20211028,066570,0,Governance
20211029,066570,0,Governance
20211029,066570,0,Governance
20211029,066570,0,Governance
20211029,066570,0,Environmental
20211029,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,1,Governance
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,0,Environmental
20211101,066570,1,Environmental
20211101,066570,0,Environmental
20211102,066570,0,Environmental
20211102,066570,0,Social
20211102,066570,0,Environmental
20211102,066570,0,Social
20211103,066570,0,Social
20211103,066570,0,Social
20211104,066570,-1,Social
20211107,066570,0,Social
20211107,066570,0,Social
20211109,066570,0,Environmental
20211109,066570,0,Environmental
20211109,066570,1,Governance
20211109,066570,0,Social
20211109,066570,0,Environmental
20211109,066570,0,Environmental
20211109,066570,0,Environmental
20211109,066570,0,Social
20211109,066570,0,Social
20211109,066570,0,Environmental
20211109,066570,0,Environmental
20211109,066570,0,Environmental
20211110,066570,0,Environmental
20211110,066570,0,Environmental
20211112,066570,-1,Governance
20211114,066570,0,Environmental
20211114,066570,0,Environmental
20211114,066570,0,Environmental
20211114,066570,0,Environmental
20211114,066570,0,Environmental
20211114,066570,0,Environmental
20211114,066570,0,Environmental
20211114,066570,0,Environmental
20211114,066570,0,Environmental
20211115,066570,0,Governance
20211117,066570,0,Social
20211117,066570,0,Environmental
20211119,066570,1,Environmental
20211119,066570,1,Environmental
20211119,066570,1,Environmental
20211119,066570,1,Environmental
20211119,066570,1,Environmental
20211119,066570,1,Environmental
20211121,066570,0,Social
20211121,066570,0,Social
20211122,066570,0,Environmental
20211122,066570,1,Social
20211125,066570,0,Governance
20211125,066570,0,Governance
20211125,066570,0,Governance
20211125,066570,0,Governance
20211125,066570,1,Environmental
20211125,066570,0,Governance
20211125,066570,0,Environmental
20211125,066570,0,Social
20211125,066570,0,Governance
20211125,066570,0,Governance
20211125,066570,0,Governance
20211125,066570,0,Governance
20211125,066570,0,Governance
20211125,066570,0,Governance
20211125,066570,0,Governance
20211125,066570,0,Environmental
20211125,066570,0,Environmental
20211125,066570,0,Governance
20211125,066570,0,Governance
20211125,066570,0,Social
20211125,066570,0,Environmental
20211125,066570,0,Governance
20211125,066570,0,Governance
20211125,066570,0,Social
20211125,066570,0,Governance
20211125,066570,0,Environmental
20211125,066570,0,Environmental
20211125,066570,0,Governance
20211125,066570,0,Governance
20211125,066570,0,Environmental
20211125,066570,0,Environmental
20211126,066570,1,Social
20211128,066570,0,Environmental
20211128,066570,0,Governance
20211130,066570,0,Environmental
20211130,066570,0,Environmental
20211202,066570,0,Environmental
20211206,066570,0,Social
20211206,066570,0,Social
20211206,066570,0,Social
20211206,066570,0,Social
20211206,066570,0,Social
20211206,066570,-1,Social
20211206,066570,-1,Social
20211206,066570,-1,Social
20211206,066570,0,Social
